text,group
any more penny oil that still got legs to run? 😅,btohqsg
sold my 3c at 17 resistance level  amazing up 20% today,btohqsg
On 25th Feb when RH $0.200/ $0.205  made the bold prediction of $0.300.Indeed indeedCalled here $0.196 too and added $0.205.Anticipation is key to big wins!Huat!,btohqsg
shiok anan  21 temp resistance can take profit,btohqsg
why I always see other pennies run  mine in freezer no move>,btohqsg
I peee to put out fire,btohqsg
Watch Vividthree ($0.055) Boldtek ($0.054)Sunrise ($0.058)DYODDI believe all bottomed and pennies to bounce today .Good luck,btohqsg
wow REX still at 435 !! BB really in good control !!,btohqsg
Brent Oily🛢️ 116.75USD/T4Ds 4th gap-up opening🛸🛰,btohqsg
320 tgt hit  taking profit!!! cheers!!!,btohqsg
If oiltek directors here go eat 💩,btohqsg
yes yes profit in my pocket !!,btohqsg
Mencast 38 liao  hopefully volume increases and chiong.,btohqsg
TP half RH PetroGas since hit 🎯 x2 +💯% gains for my invested position near ep 16.5c🤑,btohqsg
More than what u expect hor,btohqsg
Rh up so much Rex still same spot,btohqsg
Small only.. bro🐯.. but otw to our unexpected expected.. me🙆🏻‍♂️ in out in out  trade too🤣,btohqsg
Crystal🔮 say Dino🦖rEx 真正 ki seow next wk🤣,btohqsg
Oil down then rex ki  反其道而行,btohqsg
brent 117 !! 120 coming soon,btohqsg
😲..brent oily 🛢️ >117Crude oily🛢️ >114,btohqsg
Rex pattern is suddenly eat up.. Wait lah,btohqsg
If clear 76 can go moon liao,btohqsg
let it conso for a few days first,btohqsg
maybe for early surprise. i see the queues…,btohqsg
Rex morning got touch 45 leh,btohqsg
Wow mencast nice le .. breaking out ..,btohqsg
Yes  KH can try but cannot chase🤣..,btohqsg
I don't like KH  I got above 10,btohqsg
Most sleepy 😴💤 Oily related counters just wake up yesterday.. after buay tahan saw Dino🦖rEx & RH PetroGas didi ki seow past few wks.. pls. select your best wake up 💤 choice,btohqsg
Will catch up with rex ?🤦‍♂🤔😬,btohqsg
Too many choices.. me🙆🏻 didn't play KH.. but today looks as gd as yesterday..,btohqsg
guys  u all win oil and commodity stocks  means inflation up  we still die in our life lei,btohqsg
Need to win some to tide,btohqsg
compared to those do nothing or loss chor.. we r lucky ones😅,btohqsg
I now dont know catch what stocks le,btohqsg
Buy 🇸🇬🏦.. dead 🐈 bounce might b real since already healthy pullbk > -10%..,btohqsg
RH is really crazy... REX BB got a lot to learn. 🤦‍♂️,btohqsg
Agreed👍.. but Dino🦖rEx is big bro.. RH PetroGas 是弟弟,btohqsg
REX got buyers today.. similar to RH on Tuesday.,btohqsg
can interra join in and 🚀 aso? 😅,btohqsg
Now  small bro is leading big bro...,btohqsg
once Russia stop exporting important minerals     then the west will cry,btohqsg
Only about the same as oceanus mkt cap...🤦‍♂😂🤔,btohqsg
Exactly  as though we care abt e rating.. E West better go eat shit,btohqsg
是的 兄长 让弟弟先🍐因为 哥哥 还是 哥哥🤣,btohqsg
aiyo Sell GAR too fast !!,btohqsg
need to take a half point break !!,btohqsg
💰in pocket always not wrong bro🍻🥂.. can always try bk smaller position😅,btohqsg
Rex BB doesn’t like too many retailers join in lol,btohqsg
