text,group
i think the word you’re looking for is asocial,btohqsg
OK skip movie. Jiak tsui wah,btohqsg
Maybe tmr cannot go gym liao,btohqsg
Wah IMax wait for you tsui wah also wait for you?,btohqsg
Okok tsui wah u can eat,btohqsg
Why suddenly I must ask for your permission?!?!,btohqsg
It's Singapore  what's the worst that can happen?,btohqsg
never had a gf that was skinny,btohqsg
Jio someone go w u lo,btohqsg
I no choice... Need to use their power plug,btohqsg
Give chance la.. I'm also a fake masseuse,btohqsg
Then u go massage wtf doc lo 🤔😏,btohqsg
Then he wear skirt and someone put a paper bag over that guy's head first la. 😏😝,btohqsg
Online so many just pick one,btohqsg
take liao send me i help u qc,btohqsg
Rain so big till cannot see the flats afar.,btohqsg
I can plant potatoes in you I have medicine for that lol,btohqsg
i think he is smoking p*t,btohqsg
malacca la. you fall down at toilet when you drunk,btohqsg
we go bkk  he few beer drunk  go take facebook from ladyboy,btohqsg
oh f... this ar.. ya😂 i fall down.. floor wet,btohqsg
ladyboy wan suck ur kkj for 3k baht.. fking scam shiok,btohqsg
He drop his pants in front of you? 🤭,btohqsg
i didnt show my anaconda to him😔,btohqsg
no. i was eating my cup noodles,btohqsg
So happening. I go bkk become monk and stay inside monastery. Every morning wake up 9am walk around ask for alms nia,btohqsg
@fracturedfairytalethis was after we came back from where he being me go drink with xmm,btohqsg
Ops all the dirty laundry coming out,btohqsg
choy no talk hantu tetek one ok😌,btohqsg
i see ur dp i turn gay😢,btohqsg
could be your 怨念 also 🤭,btohqsg
No need to talk  she 常伴你左右.,btohqsg
hear say long po neh neh jin perky,btohqsg
They 七月十四  yours is 24/7 with you.,btohqsg
You openly ask people to google your gf?,btohqsg
He got twins liao... still not enough,btohqsg
Who twins? I only know Lxx,btohqsg
Lol what fun had I missed 😂,btohqsg
The men dropping pants in front of each other 😂,btohqsg
no ar. everyone also want beat him de,btohqsg
Same i tot is meng po,btohqsg
beat no use one. he no feeling,btohqsg
I dun watch horror movie  stressssss,btohqsg
Is it hahhaa i forgotten le so many yrs,btohqsg
You missed out all the fun,btohqsg
The give soup one is meng po. 😂😂,btohqsg
The one that i rem very clearly is the hmm something like 不见不散,btohqsg
This one reminds of that drama,btohqsg
nice video u can google it,btohqsg
really la.... wenwen also google liao,btohqsg
