text,group
shes proud of me which is gd,btohqsg
but yea she tells all the aunties my sch lol,btohqsg
I got locked out of my discord account,btohqsg
i really really don’t like telling people what i do,btohqsg
if they ask then no choice la but yea,btohqsg
actl sometimes i forget that siyan has ady owadioed,btohqsg
honestly like what's the point even......,btohqsg
wah u wadio 2025 jan? wtf,btohqsg
Pls spare me some $ kor kor,btohqsg
omg 2 days bef i celebrate my bday u wadio,btohqsg
i can unironically be some of yall the prof,btohqsg
@chemcerill find you when you wadio,btohqsg
that's why we both are cbt medic and know ME2 KHY ❤️,btohqsg
wtf next year koh siyan come back for alumni talks,btohqsg
suffer with me on the west side,btohqsg
Lmao adult bus fare rise by 11 cents on 23rd,btohqsg
""" no wonder on 23rd the bus fare so fking expensive""""Give chicken  take back the whole fking farm""",btohqsg
matcha not supposed to be that sweet,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
That one little shit took the life outta me,btohqsg
ya btr u spend extra for fare,btohqsg
14.9 to 14.8 technically is less sugar,btohqsg
Ugh the taste still linger in my mouth,btohqsg
Even good broccoli are still tender and crunchy,btohqsg
I'll say it once and again cauliflower>> broccoli,btohqsg
just like how i like them-,btohqsg
We ain't friends if u like celery 🗿😤,btohqsg
Lmao y'all think I don't eat them?,btohqsg
I don't doubt u for a sec homie,btohqsg
i have a friend who in uni lecture,btohqsg
no joke take out a full stick of celery,btohqsg
I made a dish out of celery once  barely tasted the celery soDidn't eat celery that much so can't say much,btohqsg
Bruh lucky I not in call with anyone bruh once they hear me gag on a broccoli  they be thinking wtf is she on,btohqsg
last yr i think munching on celery stick was a instagram beauty trend,btohqsg
Ay man I'm the type to take one whole cabbage and start munching on that sheed,btohqsg
No 👎   u dip in ranch and eat still ok but str up raw? Fk off,btohqsg
CB not even 2200 still complain,btohqsg
he’s done that with like celery  carrots,btohqsg
and by carrots i mean the full carrot not baby kind,btohqsg
LMAO I DID THAT A FEW TIMES,btohqsg
That's so fking hard bro has bugsbunny teeth,btohqsg
that time he helping his friend with code,btohqsg
whole time just taking pieces of onion and munching,btohqsg
Pew wew bro breath be like every off brand mouth wash,btohqsg
Which ? The white or purple one,btohqsg
me who didn't care since i was at home: 🗣🗣🗣🗣🗣🗣🗣🗣,btohqsg
have they started putting up decorations for cny,btohqsg
Oh gosh my neighbourhood sheng shiong is setting up those tents area for cny stuff,btohqsg
My neighbourhood sheng shiong start selling cny stuff,btohqsg
Some NTUC alr start cny deco their outlet,btohqsg
