text,group
Like real.. Always at carpark and kopitiam,btohqsg
HOSEN maybe last min TURBO...i prepare sell above 60,btohqsg
ya ok la if 1.20 means higher than today open liao,btohqsg
i dont know why ppl drop 2 bids all scare,btohqsg
ya which is why i said wait,btohqsg
i still need fight war with the handover st wing ppl,btohqsg
Don’t play this counter le. Very stressful,btohqsg
close 121  hammer + fill gap,btohqsg
Actually I tot you work in office tho? :o how come you sometimes say got boss around,btohqsg
You are guru so you Zai mah,btohqsg
already say all will thank me hosen,btohqsg
Still don't get why UG more ex then medtecs lol,btohqsg
after hosen run... tmr will be zhongxin turn,btohqsg
tmr isdn huat? today close doji,btohqsg
But still both worth the shorts haha,btohqsg
u think i joking with u al?,btohqsg
Tomorrow can watch- MATEX.- China Env Res- Metal ComponentIf can keep some should be good for Contra.,btohqsg
Grab can earn how much per month ah?,btohqsg
Pan Asian  tritech last call for gap up,btohqsg
Haha it has to be what if not everyone millionaire like you le,btohqsg
Nv put in much effort leh lol.. Cover some petrol and instalment haha,btohqsg
I thought Tritech like comatose leow,btohqsg
Wah smart do instalments instead of paying it off one short haha,btohqsg
y samko got action avarga no action?,btohqsg
Pennies back in play. Can buy whilst cheap. Don’t later on chase. Have to anticipate,btohqsg
Jerry drive maseratiWhy you downgrade him to bmw,btohqsg
MT 1.17 1.18dont scared first zanethis one they scare you onlyfake one tahan tahan,btohqsg
As a company? Why do u invest in them,btohqsg
as long as not 118 119,btohqsg
U mean company profile? Power generator  Lumber and paper,btohqsg
Matex BB looks like trying to close 41 which would be fantastic for show. Good candles,btohqsg
who jsut now say me ah,btohqsg
ok hosen 0.6 can sell liao,btohqsg
No wonder sungko cannot go up,btohqsg
fruitty day.. to be continued tmr,btohqsg
IPS cya tml.....SHOULD BE GOOD...Hope GAP UP,btohqsg
wow.... went toilet come out hosen 60 already 😂,btohqsg
i in army also can sense,btohqsg
Sorry just v sad about sitra,btohqsg
IPS SECUREX 88 BBs keep accumulating....TML should be a good day,btohqsg
Thanks for hosen  out at 59,btohqsg
There’s a reason he is Top spotter.,btohqsg
heegul hosen tgt how much tmr?,btohqsg
Yea hmmm....no innovation ah? Renewables etc?,btohqsg
CHINA ENV RES omg 15....SO GOOD arh,btohqsg
Thanks Bro Heegul  out at 59,btohqsg
everyday see bro heegul like see god of fortune,btohqsg
Got some news on sales of their power plant.. Every avarga holders still waiting,btohqsg
Lol dave lim freaking tesla guy,btohqsg
Wow Hosen candle sibei solid  tomorrow another round,btohqsg
