text,group
Oh like tat day Kio durian,btohqsg
never say never  I hop Sunrise at 35 that day hor,btohqsg
Ytd Sunrise many buy 38  sure got people want contra throw to me,btohqsg
Think this week is just watch show ba ...dun do anything is the best,btohqsg
wait for force selling or margin call,btohqsg
Just like geo .. so lousy ..after payout ..stk going south,btohqsg
Today drop so 😨 thought low liao still go lower,btohqsg
Hahha I dun buy those popular counter,btohqsg
SCI🏭 $3.40 +2.4%..Congrats👏🎉 those tanxin ones🤣,btohqsg
you really like to kio sai haha nice,btohqsg
no choice our market really need to camp low price. once in play  then TP,btohqsg
See if can Kio Tio Gu Lan,btohqsg
Oxpay Financial zoom in and zoomed out view.Once the volume comes in  should get interesting  until then since it showed it is already trading out of the downtrend line.Pray that it’s time is soon. 🙏🏻,btohqsg
"U know how to use ""sai""? 😂",btohqsg
HK Land USD 4.69 +2.4%BO 200Dma at 4.68USD..jiayou⛽,btohqsg
Think oil must touch 82 then our oil here can follow,btohqsg
Putin next week going to announce something  can we buy some oil to standby?,btohqsg
Any major surprise won't wait so long to announce,btohqsg
US futures rebounded quite alot from the low,btohqsg
Us down many days abt time to rebound,btohqsg
Hahah dun say so early ..later drop,btohqsg
Depend if u holding or not. If holding u feel why so weak  buay ki. If look see only  then feel well supported,btohqsg
Sgx oil can only go down,btohqsg
Remember do not let pioneer holder cash out.,btohqsg
Yup  33 and 34  lai  give me,btohqsg
Pollux give me 42  I first in queue,btohqsg
36 should be pivot to collect for Boldtek.,btohqsg
Those can hold can aim here collect i feel . seems good,btohqsg
Wah lao nippe oso break low,btohqsg
9R whole day stay 55/56..Dont even move,btohqsg
this counter every now and then have a 500 lots buyer will come to put at 66   67 sometimes 68  i have observed these few months,btohqsg
here is cheap price to get HLH.NAV is over $0.20 correct,btohqsg
I queue at 35 don't think possible liao,btohqsg
36 please hold your fort. i think will hold. i added some today 36 Boldtek,btohqsg
Good - better economyBad - more covid deaths/cases,btohqsg
China and HK the slowest in Covid battle,btohqsg
no wonder our 🇸🇬mkt all sectors Red🍒 except Healthcare sector🍏,btohqsg
if tomorrow HK chiong  our side will follow too. Hope so,btohqsg
Holiday mood har🤣..vol. low.. wait next year lor..,btohqsg
Our Asian index is all red..Europe Africa middle east opening also red🍒 now🤣,btohqsg
Heng Heng  here TP-ed Clearbridge when they went to $0.040 and aboveToday managed to add back $0.035.,btohqsg
New year no rally  then hope cny rally,btohqsg
Not sure why our market always so difficult. if missed the chance to TP means kenna flush one.,btohqsg
thats why it make us get used to very quick TP. Seems like 1 pip many people want to run already because scared if never take then kenna stucked and lose on contra.,btohqsg
jiayou⛽GOLD.. didi moving sideways near 1 800USD or slightly above 200Dma,btohqsg
Still waiting for that day when our market just up up up,btohqsg
Agree .. either 1 pip run or exit from the mkt completely,btohqsg
i just want to say jia you SGX market!we will be world top 5 market 1 fine day!!,btohqsg
yoma may be tomorrow will be gd see ppl keep buying 111,btohqsg
9R how come the buyer so impatient just jiak 56 like that uh,btohqsg
