text,group
wipe until clean clean already none left,btohqsg
I had tried linking SingTel dash card with YouTrip or other wallet mastercards. They do not allow as well.,btohqsg
Yeah all closed loophole until no hole,btohqsg
Would like to PM you about that. Generally I like the idea of side hustles.,btohqsg
Question 2: any cc for ezlink onemotorjng carpark top ups?,btohqsg
It’s not for public transport rides..,btohqsg
Does citi rewards or uob ppl give bonus miles for dentist?,btohqsg
Hi  I'm travelling via a cruise and the spending is in foreign currency. Are such spending considered overseas spend?,btohqsg
Yes for Citi rewards when paired with amaze,btohqsg
Hi  I have a question on Citi rewards card. Is 10x rewards awarded for Amazon web services?,btohqsg
Just wondering for gxs bank  can i create multiple saving pockets and put 5k each so that each pocket earns 3.48%?,btohqsg
I don’t think but you can try charge a small amount and see what the mcc code they give,btohqsg
If you need $14.50 each month,btohqsg
How long does nestia pay take to verify account?,btohqsg
For me it was almost instant. But Nestia Pay don't have any benefits now,btohqsg
Does anyone know the upsize 3% cashback on uob absolute card on overseas is worth it? Or is there other more worth it cards  as I'm travelling in a few days so the other few cards I have with me is the hsbc revol  dbs live fresh and ocbc titanium.,btohqsg
YouTrip is more worth it after conversion fees,btohqsg
Use trust card or YouTrip is the best. Hassle and glitches free,btohqsg
Will I have enough time to get? Since I'm flying off rly soon...,btohqsg
If can't then I guess during my next trip I'll use them,btohqsg
Trust is pretty fast approval and e-card  YouTrip when I applied ages ago took quite long to reach me,btohqsg
And there are no virtual cards so you can't use it,btohqsg
Ahhh nicee  thanks guys for the help :),btohqsg
Hi all  do i get points for buying gadgets with crmc + amaze? Iphone etc,btohqsg
Buy some sg dividend stocks  REITs...,btohqsg
Hi all  what is the best card to get miles for topping up prepaid card balance like Starhub?,btohqsg
You can do it via Shopee,btohqsg
Yup… but be mindful about the cap imposed. CRMC cap at 1k,btohqsg
Grab pay no more can use for axe?,btohqsg
What is the best card to pay off insurance plan?,btohqsg
Dear all  may I check Apple Pay with UOB EVOL card payment to MacDonald App  is consider as Online spend or Mobile spend?,btohqsg
Online spend through Apple Pay or other mobile wallets are counted as online spend,btohqsg
Sorry my bad  Online spend through Apple Pay is actually counted as other spending and nets 0.3% cashback on UOB EVOL,btohqsg
You have to link your card directly to McDonald's app to earn 8% cashback online spending  not through Apple Pay,btohqsg
No worries  figured that out 😂😂😂,btohqsg
I read previous comments need go now branch to apply,btohqsg
hi@ChrisHMSG  issit true all the RSTU for SA topups and its interest cannot be shielded before we turn 55 years old?,btohqsg
because CPF website mentions clearly that anything above $40k can be used for SA investments ie. Tbills which we buy during CPF SA shielding,btohqsg
is there anyway i can paynow to uen with grab pay from cc top up money,btohqsg
That used to be possible  nowadays Grab has blocked it I think,btohqsg
how to see the max-bid-spread ??,btohqsg
Hi all  may I ask if anyone has experience clocking miles from paying your child education / university fees?Thanks a bunch,btohqsg
Any good cards to pay off insurance?,btohqsg
still can for legit uen paynow qr,btohqsg
It’s not a card  it’s a payment service platform.So like insurance doesn’t qualify for reward points  so you use cardup.It will convert to qualified transaction,btohqsg
May I know will we get 17000 if we spend $1000 for first month?,btohqsg
How's the fee like compared to citi payall?,btohqsg
Why so ? Apple Pay itself is consider as online leh,btohqsg
Check out the tnc for the breakdown of the promo miles,btohqsg
2.6% but they quite often run promo so it can range from 1.5-1.8%,btohqsg
