text,group
it is still a component of spx500,btohqsg
And markets themselves as the ones saving the planet and having sustainable and environmentally friendly manufacturing facilities,btohqsg
Them getting kicked off the ESG index says something,btohqsg
And yes they are also a technology company so still stable,btohqsg
But they sell their products on the back of this too,btohqsg
Might as well report me also 😅,btohqsg
I’m planning to get a second hand car but not sure which car would be reliable for daily usage,btohqsg
What's your budget? Requirements? Brand preference? Age preference?,btohqsg
30k for 1 year  30k for 5 years?,btohqsg
Mainly asking for brand which are good and reliable. I took a look at a Jetta yesterday and did my research before viewing and notice DSG gearbox would have an issue,btohqsg
If you really want something super reliable and don't care for the driving experience,btohqsg
Go with any Toyota that fits the budget and passes a pre purchase inspection for chassis damage and major issues,btohqsg
For hatchbacks  can consider Honda fits,btohqsg
2014-2015 mark should fit your budget,btohqsg
Still parf so you will get the ARF rebate upon scrapping as well (not much for these cars but can help as added budget as you know you'll get it back),btohqsg
the 2009 ones also not bad,btohqsg
A bit too old for the price range for me  leaves you with a long time for the same price,btohqsg
But never know when it'll fall apart,btohqsg
MY 2014-15 throw in and drive for 2 years  don't need to worry about too much as such,btohqsg
But 2009 ones are great if you want it to be on the cheaper end of the spectrum,btohqsg
If you want something more sporty to drive  can consider the swift sport,btohqsg
MY 2010-11 with 5 year COE renewal are available on the market,btohqsg
But your residuals at the end won't be high as they cannot be renewed for usage come 2025/2026,btohqsg
in this market hard to find reasonable car to buy liao. best time is beginning of the year. good luck,btohqsg
in one year since i passed my licence i tried 7 brand 7 models,btohqsg
at 30k price range  i still like my subaru impreza AWD,btohqsg
btw all the cars i bought is below 30k 1-3 years left car,btohqsg
i lucky to buy and sell at reasonable price coz of covid,btohqsg
any tire shop recommendation for SUVs? looking for big profile R21s,btohqsg
now no more chance already  cheaper is i buy direct  rarely go thru dealer,btohqsg
