text,group
my niece was telling me $5 can have burger  fries and drink...more worth it,btohqsg
But hardly see ramly nowadaysBut alot zek pa lang one,btohqsg
But the fillet o fish taste cmi,btohqsg
why cmi? filet is nice. although mos nicer.,btohqsg
The CMC use is carboxymethyl cellulose. Actually it's non toxic. Not that I think it is ethical to cheat consumers.,btohqsg
Eh. This one is poison to you ah? Maybe their prawn head soup too concentrated,btohqsg
Cannot.. It's like going flower joint grabbing a zhng neh. Not shiok,btohqsg
Wow this calvin n hobbes cute,btohqsg
yes. i had it a few times...but the last time i feel it...better not take it for the time being ba...,btohqsg
#CNA#SingaporeInsufficient evidence that Singapore PR wanted by China committed offences to justify probe: SPFDecember 12  2024 at 01:19PMChinese national Yan Zhenxing was detained on Dec 2 in Indonesia after he arrived in Batam for a holiday with his family.https://ift.tt/PlnsYJpMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore to hold more mega events in 2025  building on its position as a choice destinationDecember 12  2024 at 01:37PMThe city-state hosted a packed year of major events  including sold-out shows by big names such as Taylor Swift and Coldplay.https://ift.tt/n5FxaqKMore athttps://t.me/NewsRoomSG,btohqsg
Smart niece. But value meals the chicken very sad thin piece,btohqsg
Say no to fast food haha,btohqsg
But but fast food makes your happy 😔,btohqsg
If not why they call it happy meal 😂,btohqsg
Maybe just those korean chicken fast food stall,btohqsg
For the free apple slice lol,btohqsg
Eat more happy meal. Got free toys 🤣😂,btohqsg
This cheat and that cheat is at very diff cost level. I will be mad if I am grabbing a piece of rock too.,btohqsg
now my niece is slimmer than last time...she is still young  metabolism naturally high...but also good la,btohqsg
You better carry around antihistamine with you all the time,btohqsg
but i try not to eat too often...body will be immune to it de,btohqsg
Yeah. But then it's so convenient. And we don't have company supplied healthy food like you! 😢,btohqsg
so i try to eat clean if i can,btohqsg
Sotong fish shldnt have any issue,btohqsg
Young people easy to stay slim as their body is being stretched vertically.Once 40+ everything looks like sunset.,btohqsg
errr but but my pay everymonth give her liao if i no bring extra money to her she will scold me😔,btohqsg
You check with your doc. Antihistamine got different generations. Gen 1  2   3. Try ask for 3rd gen Fexofenadine. Should be ok,btohqsg
What is sotong fish? A blurr fish?,btohqsg
i buy zyrtec  simple and direct,btohqsg
don't want to take too many different ones.,btohqsg
buy over the counter is easiest liao,btohqsg
U give her liao she still need ask 10$,btohqsg
Something like Angel lo blur blur de,btohqsg
he only earn $10 monthly 🥲,btohqsg
@fa_mei_mian_bao_chao_renpay you back liao. i don’t need your $10. 😛,btohqsg
Can can. Zyrtec kicks in faster at 1 hr.,btohqsg
She high on antihistamine la. 见谅见谅,btohqsg
why need to ask for grace?,btohqsg
Need to be gentle with 病人.,btohqsg
that one need more than $20,btohqsg
Is he getting hei po for us? 😂🤣,btohqsg
ooo have ah. one mth once?,btohqsg
#ST#SingaporeScoot flight from Singapore to Wuhan turns back due to ‘technical issue’December 12  2024 at 01:20PMThe plane was flying over the South China Sea when it made a U-turn.https://ift.tt/j2tTVUqMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSecurity guard pleads guilty after dummy bomb oversight that sparked emergency responseDecember 12  2024 at 02:28PMDurendran Vicknesh Venkatraman left his guard post for more than five hours to meet friends for drinks and food.https://ift.tt/SkGx6PeMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeProperty agents may have to meet minimum transactions to remain registeredDecember 12  2024 at 02:29PMThe review by the Council for Estate Agencies comes after industry engagement sessions raised the risk posed by property agents who do not have regular transactions.https://ift.tt/o9dhYGaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTherapeutic garden opens at Punggol Park with Singapore’s first outdoor boccia courtDecember 12  2024 at 02:42PMThis brings the number of therapeutic gardens here to 16.https://ift.tt/vJOaeckMore athttps://t.me/NewsRoomSG,btohqsg
@soappppyhdl have 1 for 1 at marina Square can eat plenty of prawn,btohqsg
when you want bring me go?,btohqsg
sorry singaporeans...if you want kid  please go overseas.,btohqsg
