text,group
You look like 30s I look like 40s,btohqsg
But hard to sleep around 10pm sleep I woke up awhile see only 12.30am 😂 then try go back sleep,btohqsg
Morning Tofu.Have a good day :),btohqsg
This 100% have but only in two years🙊,btohqsg
6am fall in for breakfast just now 7.50 water parade,btohqsg
Just went interview ltr need cut hair liao,btohqsg
Coz need special clippers for those facial caterpillars,btohqsg
how is the taste? I have yet to try,btohqsg
Wah I think my nu er will like this,btohqsg
Enjoy now .. imagine you sleep halfway got people shout left right left right,btohqsg
Not bad have mushroom inside got two slices of cheese too if I’m not wrong and melt a lot so abit messy hahah,btohqsg
