text,group
my project serve is confirmed? 😱,btohqsg
"""when i lie down i cant breathe""""just take deep breaths while lying down""",btohqsg
simi so late i lights out 2000,btohqsg
definitely rest in peace for the people in the oceangate sub,btohqsg
definitely not funny the fact they did titanic pt II,btohqsg
pov: the patients i will deal with everyday during project serve,btohqsg
@Voidchordsu might not believe this but,btohqsg
if i go punggol jurong or kallang i can use it every shift,btohqsg
which is the exact opposite of what i want 💀,btohqsg
Yea cause I’m pulling my muscles,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
only SCDF full blue will know,btohqsg
Either that or I did something else cause my core hurting like a truck,btohqsg
does anybody have tips to do well for geog in o’s? do we always have to state examples for those open ended qn cus there is so much to memorise 😭,btohqsg
what i do is find out what they usually test on  like the things they repeatedly test  then memorise those examples  then i wld also try n find 'widescale' examples  where u can apply to many situations (idk maybe tohoku 2011 abt fault lines  disruption of services etc.),btohqsg
i hope u get what i mean,btohqsg
max is like 13 at best haha,btohqsg
ippt standard is how many ah,btohqsg
the last time i did situps was like 30,btohqsg
i rmb that shit back in my school was so boring,btohqsg
sian lor haha. tbh not that hard,btohqsg
like 1/4 of the class were playing  the other 3/4 was just standing around,btohqsg
No one rule is to not memories but understand,btohqsg
guess what fire station i going,btohqsg
I have done abt 10h of it this week so far,btohqsg
Brooo I got 0h so far 💀,btohqsg
Fr bruh I needa relearn that,btohqsg
Nice I wish I took combined sci,btohqsg
lanjiao actl why m i saying which one i gg,btohqsg
the A in CA stands for Alexandra,btohqsg
Bruh I thought of these dark humour being bored waiting for a friend,btohqsg
My friend coming from JE to Paya to meet me. Then need rush Back to JE at 7:30,btohqsg
Prob 1 hr then bro rush back,btohqsg
Damn  Bro  if the pain prolongs please visit a doctor  yeah! Take care!,btohqsg
Just do  you'll thank yourself by the Os :),btohqsg
Yeah I gonna do soon I think,btohqsg
everyday will be cardiac arrest one,btohqsg
Just learnt my friend signed on,btohqsg
Intresting to see the bag they carry I guess,btohqsg
i woke up in a new bugatti 🗣️ 🗣️ 🗣️ 🗣️ 🗣️ 🗣️ 🗣️ 🗣️ 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
150 pages of lit text to go through 🥱,btohqsg
I turn 15 only in October 💀,btohqsg
his officially my new brother now :),btohqsg
I also found a place in potong pasir that sells quite cheap robusta coffee powder,btohqsg
I intend to make cold brew and drink it straight in the morning to sustain myself,btohqsg
I nvr seen this kinda bird b4,btohqsg
https://thelongnwindingroad.files.wordpress.com/2017/02/002tour1.jpgThe infamous Concorde with singapore in the background,btohqsg
bro later ur days left will be my Ambulance code no. 💀,btohqsg
730 days will pass by v fast,btohqsg
knn they send me to 5sir,btohqsg
