text,group
Sometimes you get a wonderkid intern. Sometimes you get trash like me.,btohqsg
Yup  I got some good interns too,btohqsg
I find most of them are smart.. Just that abit nua.. Maybe parents too rich,btohqsg
I always go off on time one 😂,btohqsg
Maybe I a bit presumptuous in my following statement... But many seem to not be proactive......,btohqsg
Sometimes think they study till sot not😅,btohqsg
Like I work w my proj members  all buey zhi dong one,btohqsg
All waiting for someone to hand them instructions,btohqsg
Can't demand too much.. Not their career..,btohqsg
But some are really on the ball,btohqsg
That's my feel la. And the JC kids always throw the proj to poly kids esp at the start of uni,btohqsg
My standard very low  finish properly can go off,btohqsg
But idk leh I think my generation quite spoonfed,btohqsg
Wrong mental attitude during attachment  I think some of them can’t break free of their student life mentality.,btohqsg
If dont have tutorial or past year exams all will complain one lol,btohqsg
I think as intern they also don't want to overstep boundaries la,btohqsg
Last time really hard to find job,btohqsg
They know their place. So they just do as told. After all they stay there 12 wks or whatever  then FO alr,btohqsg
I mean that would be me also la,btohqsg
I think most are willing to do the intern last time,btohqsg
I am intern  I also don't want to act geh kiang against the laojiao,btohqsg
That’s why lo….company boss get cheap labour  intern gain xp  management cough blood,btohqsg
I think the best kind of internships are project based,btohqsg
Now $1k I think peanut also,btohqsg
"I got intern  tell her dun reply tat email  after 1 hr ask "" wat should I reply to the email""",btohqsg
Just throw a project for 10 wks. Let them go work at it themselves. If successful  got something for coy to use in future?,btohqsg
If fail then just write off the 'investment' 😂,btohqsg
I tell my manager tahan  ppl just intern,btohqsg
Nice might not be the right method,btohqsg
After 1 week  I can't tahan too  I terminate her😅,btohqsg
Must pull hair and ears one,btohqsg
Last time got boss slap intern what,btohqsg
If lack of knowledge  can teach. If lazy  can force,btohqsg
Normally once all the ropes are taught and they still make mistake  I no give face liao 😅,btohqsg
If lack of common sense  I duno how,btohqsg
Got phone also can record Tammy,btohqsg
Got more jialat   she go ask my client  our company uen number🙄🙄🙄,btohqsg
Ask me! Why u got ask client our UEN number!!!,btohqsg
Tammy is the nanyang poly ah,btohqsg
Common sense hard to have leh,btohqsg
All kenna 9696 from sg Edu liao bah.. Myself included,btohqsg
Will u ask ur neighbor  wat size u wearing?,btohqsg
LOL like asking ppl what's my ic no 😂😂,btohqsg
UEN no not can Google online one meh,btohqsg
My client call me ask me why hire sohai😅😅😅,btohqsg
I tell my boss I also be sohai tgt,btohqsg
How u all work with ppl ah,btohqsg
I got not much working exp so can't say,btohqsg
I always alone nia so I don't know,btohqsg
I hope I can be bb too hahaa,btohqsg
