text,group
recently  people moving from HK to Canada  a lot,btohqsg
they have been withdrawing their pension fund from HK to go to Canada,btohqsg
but cannot come back on PR,btohqsg
need to return all u took from CPF?,btohqsg
take already dont come back sua..,btohqsg
if not feeling welltake short term pass come back visit relatives,btohqsg
also not much relative here left,btohqsg
all those who are rich and got ability left for US and UK liao,btohqsg
Henrik Nordinhas been banned! Reason:CAS ban.,btohqsg
👍.. Japan is one of my fav,btohqsg
I think Europe still OK ba.. US not so safe..,btohqsg
got people buying == got people selling,btohqsg
Some Singtel customers could not connect to the Internet from home following overnight maintenance for some of the telco's fibre broadband customers. Areas in Singapore which appeared to be affected:https://str.sg/3Zd8Stay in the know:str.sg,btohqsg
oil like trying to make a uturn,btohqsg
earlier go 100% not enough? 😁,btohqsg
No wonder my download slow and interrupted so many time,btohqsg
42F.SIhas substantial price movementCompany: Yinda Infocomm LimitedCurrent Price: $0.255Open: $0.285High: $0.285Low: $0.255Vol: 2 405.00KPrev Closing Price: $0.285CHG: 🔻 -10.526%📈 -View Price Chart,btohqsg
U know  I know  he knows,btohqsg
as indicated on chart  29 1st tgt hit can sell  test back 27 breakout level can buy back for next wave,btohqsg
I saw a bear sweeping 🚩.can sweep floor one.,btohqsg
I hoot Medi Lifestyle $0.030 test,btohqsg
Chao pennies must know how to run....,btohqsg
any one can show Medi Lifestyle chart. appreciate,btohqsg
hmm Zane   how effective do you find triangles over a long duration ?,btohqsg
i think it's quite effective to gauge breakout esp over long consolidation period,btohqsg
Well done Kim Heng Offshore. Looks like the Penny Rally just getting started. Below are those that might have some prior accumulation but not yet ran.1) ChinaKunda Tech (23/24 safe price)2) Medi Lifestyle (28/29 safe price)3) Miyoshi (33/34 safe price)4) Net Pacific Fin (21/22 safe price)5) Amos Group (14/15 safe price)DYODD,btohqsg
Boss you can come up with a list for micro pennies already. like SY HSO etc 😂,btohqsg
Micro not really in the flavour this period. Micros usually strong when general market weak,btohqsg
HSO and AHC are big delinquents,btohqsg
But can see a little accumulation already for some micros. they should be preparing,btohqsg
maybe late this week or next,btohqsg
sti turn green lol anything alive,btohqsg
