text,group
run  🦁 run  to the moon  tiger is here,btohqsg
本是同根生 相煎何太急don fight 🦁 vs. 🐯,btohqsg
Now cleared 100! Like going to Chiong more leh,btohqsg
🦁 vs. 🐯 = sg vs my,btohqsg
Dear Bro& sis  US public holiday & mkt closed on next Monday & Tuesday,btohqsg
Bro CKT referring buy buy SMI Vantage lah🤣,btohqsg
SMI I also KeNa loss chor..nvr nvr believe tOhish🐆 trap 🪤,btohqsg
who wan to clear ah PUD 1k lots?,btohqsg
Chiong ah cat 🐈 and  🚕 😂,btohqsg
u clear 500 i clear 500,btohqsg
😲  Venture Corp xD dividend25¢today.. now $13.99 only-8¢,btohqsg
let BB clear.. i think he put there one. 🤭,btohqsg
can I check 500 is 0.5lots or 500 shares hor.. okay I buy 1lot now🤣,btohqsg
why so little one more zero la,btohqsg
Time for us tua chiong again.  Indicators look good 😂,btohqsg
Euro zone inflation falls to 3-year low of 2.2%  in line with expectationshttps://www.cnbc.com/2024/08/30/euro-zone-inflation-august-2024.html?__source=androidappshare,btohqsg
Premarket us tua chiong again lol,btohqsg
23 pips Nia where got chiong,btohqsg
U say 500.. I buy higher 700 hor🤣,btohqsg
Not jus one . Few indicators on mine chionging lol,btohqsg
Manulife USD reitclosed 9.9¢ +4.2% orin wkly closed+23.75%,btohqsg
Always show this 😂😂😂 so humble,btohqsg
E longer u ask  e longer u can't buy lol,btohqsg
Lol local bank cut again  now lowest 2.5 liao,btohqsg
Tink by Yr end can see 2.3,btohqsg
You steal so much of my money,btohqsg
knn complain later tigong dun give,btohqsg
I'm not sure.. okay thkS👍so it's 24hrs later!,btohqsg
Always tell lie will lost wallet later haha 😜,btohqsg
Later you see he eat Maggie with abalone,btohqsg
Bo lui how to eat ? Toto only kanna 10 dollars Nia,btohqsg
Wah inside all golden ore ?,btohqsg
No more abalone.. need to restock,btohqsg
Alibaba wins Beijing’s approval in end to years-long scrutinyhttps://ift.tt/scxmBdVAugust 30  2024 at 06:20PM,btohqsg
😨 A woman from China overstayed in S'pore for over 20 years.She was given 6 months' jail & a S$2000 fine.➡️https://bit.ly/4cHLk0JFollow us on@mothershipsg,btohqsg
So powerful SiaGood skill to avoid,btohqsg
And fine 2k only.. while 20yrs maybe alr huat 200k.. or 2mil...,btohqsg
Go back china still can buy hse n retire😂,btohqsg
The curry taste maybe will cover the scallop sweetness ah,btohqsg
Can eat scallop eat more now,btohqsg
Next time got money maybe also cannot eat,btohqsg
Can lar .. other of country have it 😂,btohqsg
Hmm... Geylang de face must be vry pretty then😂,btohqsg
This goldfish not as beautiful as GFU’s leh. Tail n fins n head not nice,btohqsg
😂😂😂 I only see the goldfish did not notice the gold nuggets 😂😂😂,btohqsg
This also call scallop .. but y different pattern,btohqsg
Why you andJohnleekeep getting free food from customers? So blessed,btohqsg
Your want is ah bu neh neh ?,btohqsg
Normally get free kopi  at times snack,btohqsg
Got auntie try give daughter or niece before😂,btohqsg
