text,group
Ya. Cfm jio us go drink then drunk Liao we sing this,btohqsg
The English version is by michael jackson right,btohqsg
U Kanna siambu or viet bu meh? Nao days with the paramedic  wan Kanna oso hard,btohqsg
Got English version meh? U wan sing We are the world??,btohqsg
Last time scam rate about once a month sia,btohqsg
It's not same music wor... Lol,btohqsg
If every mth Kanna scam  for 3 mths u can learn ur lessons le  still Kanna scam jiu hen sad lei,btohqsg
I wanna watch Andy Lau last yr de cny film~~,btohqsg
Provided the ppl who's drunk with u  knows cantonese,btohqsg
Aiyah bbfa very ez scam de,btohqsg
Tats y mus go with ppl same frequency de  else they dk u sing wad,btohqsg
Every time the siambu come Thai disco work 1 month. After go back Thailand block contact and delete number. Then emo Liao,btohqsg
"I ever sing 假如让我说下去， my frens dun understand cantonese  but I sing dao hen sad  they ask my bff ""她失恋咩~”",btohqsg
Like come shuuushhhh~ earn fast fast  den go liao,btohqsg
that’s why I never fell victim for scams,btohqsg
I seasoned Liao. All the fake police and MOM cannot get to me,btohqsg
He don’t know how many centuries no album Liao,btohqsg
Jay oso long time no album,btohqsg
It's the time of the year we gng to play his 恭喜发财,btohqsg
I forgot the title. Andy Lau,btohqsg
Every cny fam sing me Andy de 恭喜發財,btohqsg
Ya my friend always tag me that song,btohqsg
Eh what happened to that girl that sang Dai Gor ?,btohqsg
I only know her that 1 song lol,btohqsg
She just released a song lately in dolby atmos on apple music,btohqsg
All her songs that has Chinese version  cannot fight the canto,btohqsg
That time u intro me her 苦恋,btohqsg
See the hearts on his stickers  for u only,btohqsg
wa my playlist now playing ai yi ge ren hao nan,btohqsg
She like my canto teacher lo. Without her  my cantonese sure chui,btohqsg
ask duapao sing to u live de,btohqsg
from young they speak canto to me,btohqsg
I watch tv2 n spam Sammi/Andy to learn,btohqsg
he sing u will not emo,btohqsg
sing this kind of song  the mood must be emo,btohqsg
I tink cantonese damn naise lo~,btohqsg
from young i speak canto liao,btohqsg
u oso can speak canto de right,btohqsg
Ya  my cantonese oso better than my hainanese  hainanese I jus listen but rarely speaks. Cantonese is can communicate with customers n msian frens,btohqsg
My canto getting worse ever since tvb shows started to suck,btohqsg
反黑路人甲 was my last   I tink,btohqsg
Omg 張振朗 legit sibei funny lei,btohqsg
my last hk drama was that fan hei,btohqsg
the part that guy mocked at him,btohqsg
Den the Vincent Wong quite ham lei. No wonder sissy Choi wan tackle him,btohqsg
said he in prison kena gb by them,btohqsg
Got the chais left him le wor,btohqsg
the golden hair guy havemt die,btohqsg
I oso tink the ending too qiguai  就醬子收尾很唬爛咯,btohqsg
they said will have part 2,btohqsg
