text,group
1 million queue.. so fast exhausted lol,btohqsg
Cannot imagine   2k psf for Pasir ris ?,btohqsg
BTC chiong yah...sudden chiong to 39k dn back a bit,btohqsg
Good bonus  market up  crypto profit,btohqsg
STI blue chips affected by HSI plunge\\,btohqsg
Nb we had a gd start this morning...nb,btohqsg
Bcoz of the private education crackdown?,btohqsg
internet company also badly affected .....,btohqsg
not for short term o ne,btohqsg
price will stuck for 1 month at least,btohqsg
in terms of pure TA... not really,btohqsg
Seems stuck around the range for few days liao,btohqsg
been an isdn stalker. only can buy at the next 75c,btohqsg
buy sg side sell pse side,btohqsg
Sgx 1 pip up nia ...😢,btohqsg
I still hoping it drop more haha,btohqsg
ISDN neither here nor there now  look at 705 range first,btohqsg
Later got ppl do tat wahahaha,btohqsg
Jerrygo ask philipines come sgx buy,btohqsg
india stock market really very strong,btohqsg
strongest compared to taiwan and pse,btohqsg
sgx only strong at morning side,btohqsg
Lai choose one.. Jeep Hph or dm?,btohqsg
Cannot be 6mths nv move at all ma,btohqsg
I que at 435 now hopefully get some more,btohqsg
Don’t worry lahhhhhh~Peasant cum#losechoruncle here not panicking yet..Relaxxxxxxx~Will come one!! 😎🙏🏼,btohqsg
Avarga is treasure.. I put swee swee and frame up one,btohqsg
Treasure is buried deep down n nv move one...,btohqsg
Antique then... Wait for 知音人to buy,btohqsg
I’m hoping to see manyyyy mouths later today! 😬🤞🏼,btohqsg
Bo bian.. must average down abit.. lol,btohqsg
So long never see boss Jerry say this!!😎😍,btohqsg
Ghost month comingBb jiak n hoot liao,btohqsg
So many? U huat liao.. each counter earn 100k u got 5 mil ady😆,btohqsg
Lol.. Ya knn I typing then the queue disappeared,btohqsg
one shot ding dong here and there,btohqsg
Hmm.. Prediction will go back to 225 as usual,btohqsg
the mouth up of 225 less ovlume,btohqsg
Not sure.. These few months same hand buy sell?,btohqsg
I all in JT.. JT rocket I got chance lie on the beach.. JT down I clean table till 90yo,btohqsg
Ya.. Conviction leh.. Arbo my profile pic is JT,btohqsg
The sentiment can suddenly U turn one,btohqsg
Was so hype on cement n jt.. End up tio flush,btohqsg
Pls dont put dm or hph,btohqsg
Cannot put.. Hph n DM heavy,btohqsg
Sunpower and china sunsine days are gone??? Any potential,btohqsg
These are penny.  So i ask here,btohqsg
isdn buy only at 75 dyodd,btohqsg
Handsome or not nvm  stock up can liao,btohqsg
Rex  fresh reversal today  contra pressure dry up  uptrend supported by 20MA and channel  EP 210  SL 200  tgt 235 then 265,btohqsg
