text,group
Why has rsaf weeb replaced peepo,btohqsg
You make out w reality and are in society?,btohqsg
it burns  but i like it,btohqsg
if you don't have alcohol  magiclean is a good substitute :),btohqsg
The burning feeling at the back of the throat feels good doesn't it,btohqsg
how many more times do i have to do it to... yknow... ☠,btohqsg
Bro are u enabling underage drinking bro,btohqsg
Saf 9th core value will solve everything kekw,btohqsg
It was that one time. I drank ONCE.,btohqsg
Before any physical activity drink 500ml of water 1st!!,btohqsg
🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃send an emoji for a drink,btohqsg
Sometimes i roll myself in my blanket and pretend im a carrot,btohqsg
Smh dhs boy  it's just a blanket sushi  what's wrong with it? 🤔,btohqsg
Dunman high really be making him dunman high af,btohqsg
Exams tmr i want to perish,btohqsg
I think gp i just need to chiong read some sample essays and revise AQ structure,btohqsg
be glad there's no bell curve,btohqsg
However I'm so low i will benefit from a bell curve,btohqsg
Guys any tips for learning indonesian?,btohqsg
go there  and never come back.,btohqsg
The govt can lock u up indefinitely long,btohqsg
prima facieis 300 dollars fine per person,btohqsg
cuz “illegal gathering” more than 5 ppl,btohqsg
If its arrest  then very questionable,btohqsg
Check ur pm and if you fucken heart shape my insta stuff i will take a huge shit on your bed after eating prata,btohqsg
Sometimes I just eat plain whole meal bread when I’m hungry,btohqsg
It didnt msg everyone that i created a tg sccount,btohqsg
Some ppl the aura too strong,btohqsg
Can u make up ur mind,btohqsg
I want to inject concentrated h2o2 into ur brain,btohqsg
Where r u located at nowadays,btohqsg
We will wait for you outside hta,btohqsg
Seems like another three months of HTA for me,btohqsg
Okay then where r u located,btohqsg
Hello does anyone have a low mmr dota account for sale,btohqsg
My mmr is too high to play with my noob friends,btohqsg
Wtf u bring sleeping bag in,btohqsg
I brought my own blankets in also,btohqsg
Imagine not having lights out - this meme is made by the uni gang,btohqsg
It has so many holes that it can't even keep the wind out,btohqsg
Whats the difference from being at home,btohqsg
The waiting time for mess hall begs to differ,btohqsg
Display set also no one cares now,btohqsg
Imagine sleeping under the fan without blankets,btohqsg
still early I sleep at 4am nowadays,btohqsg
Can I text u at 3 plsplspls,btohqsg
My FI close one eye to most stuff,btohqsg
Ppl send me bio ques at 3am,btohqsg
Can i send u bio qn also,btohqsg
Need to msg my bio cher somemore,btohqsg
My definition of interesting very simple,btohqsg
As long as i never see b4 is interesting,btohqsg
So most things arent i teresting,btohqsg
U all sleep inside bunk got 1m anot,btohqsg
Why leh u want to teach me python?,btohqsg
We dont dare mess our linen,btohqsg
Now i teach him python one,btohqsg
U will get 0 by prof ben,btohqsg
U teach u he two methods wad,btohqsg
Oooooo nus is only uses java,btohqsg
Huh who i gave owner rights to,btohqsg
Surprisingly the group not dead yet,btohqsg
But sad i cant see older msgs,btohqsg
Jnelss u turn it on in settings,btohqsg
Must turn on before adding me,btohqsg
100 display pictures gone just like that,btohqsg
I MAKE 💯 A MF 👨‍🦳SAY OH 🙀YEA😼 IM COLD ❄AS A LION 🦁W NO HAIR👩‍🦲 IF YOU EVER SEE👀 ME FIGHTING 👊IN THE FOREST 🌲WITH A GRIZZLY BEAR 🐻HELP THE BEAR ❗,btohqsg
Reminds me of a handshake 🤝,btohqsg
it's literally my favourite thing in the world,btohqsg
do u know what that is,btohqsg
some guy  a rapper i assume  did a freestyle,btohqsg
i watch it 5 times a day in hopes of getting serotonin,btohqsg
I'm facing difficulties in my studies,btohqsg
I retake o level this year already,btohqsg
Is it worth it if I retaje next year,btohqsg
i had a friend who retook his A’s  studied hard and got the same exact result,btohqsg
i had another friend who went through ite and poly and landed himself in his dream course in uni,btohqsg
Wat matters is how u defined success and satisfaction,btohqsg
Success can be as simple as I got a job I have most passion in. Satisfaction is the job that gives me not only sufficient earnings but flexibility in time.,btohqsg
Not always success is defined in terms of money and power only. But as people around we should encourage healthy definitions of success,btohqsg
Or success can be defined as I learnt a new skill and applying it in a job or initiative.,btohqsg
Yes. Or simply that me and my family are all healthy and get to eat together every day.,btohqsg
Yes  treasure ur time with ur family,btohqsg
Thats too true 😰 time cannot turn back,btohqsg
