text,group
Lose laThats why no mood come here talk leh,btohqsg
4     To select the successful applicants  MAS set stringent expectations across the assessment criteria. The two selected DFB applicants were clearly stronger than the other eligible DFB applicants. As for the DWBs  the two selected applicants met MAS’ expectations and were assessed to be demonstrably stronger across the criteria notwithstanding the general high quality of the eligible applicants. MAS has thus decided to award banking licences to the two DWBs. As the DWBs are introduced as a pilot  MAS will review whether to grant more of such licences in the future.,btohqsg
No wonder genting stock upThanks to my contribution,btohqsg
Wonder how much correction iFast getting,btohqsg
Confuse what exactly the news to halt ?,btohqsg
My guess is someone leaked news and people high up say screw them let all the people who listen to that leaker hate the leaker and kick out ifast =),btohqsg
Something is up...else why up 7% only gana sgx queried...SGX got some wind too.....,btohqsg
mayb kena kick out last minute,btohqsg
Because it will look terrible on whole singapore if people feel unfair,btohqsg
But government also cant simply say nevermind lets replace ifast with someone else,btohqsg
As for the leaker...kena big time if caught lol,btohqsg
Simi letter... Almost 2 weeks nvr open letter box liao 🤣,btohqsg
Sino G looks like doing clean up.. 清理门户,btohqsg
Sea went up almost 9% liao today,btohqsg
no one knows when digital bank news will be announced,btohqsg
I write many times in this and huat chat liao...today or within next week will announce,btohqsg
Wonder whats the fate of ifast on monday... hk pension licence still haven announce,btohqsg
Vote for the proposed adoption of the share purchase mandate (ordinary resolution) means what ah?,btohqsg
Vote for the proposed adoption of the share purchase mandate (ordinary resolution) means what ah?,btohqsg
It's the form to vote whether you are for/against/abstain regarding their proposed adoption of the share purchase mandate,btohqsg
Means to approve them to buyback their shares or not,btohqsg
as a shareholder  whether you allow the company to do share buyback,btohqsg
Buy however they want la haha,btohqsg
Received...but I'm not holding anymore mt shares...threw it le,btohqsg
Those angmoh weird names just delete bah,btohqsg
seei knew itwhat i been sayingand finally he appearedJT huat,btohqsg
monday should be good ah singtel huat will bring up other telcos or not 😂😂,btohqsg
Just received the letter from Blumont I sell market higher lo,btohqsg
Hopefully blumont can be revived with the new restructuring,btohqsg
[Feed] The Business Times 05/12/2020 7:48Oil rises  hovers below US$50 a barrel on hopes for US stimulusView Article,btohqsg
still no news on unhalting Sino  oh no :(,btohqsg
By mon morn. News and unhalt or S. But they sound pretty positive in QnA,btohqsg
Maybe sino do placement and join jt aspen enviro give us a good trade 🤪,btohqsg
Ya not vested but wish thats the case haha.. placements have been hot recently,btohqsg
I invested at 40cents watching it slowly rot till now. Believe in Huang story turn out is all dispointment,btohqsg
Moderna's coronavirus vaccine confers at least 3 months' immunity  study shows  United States News & Top Stories - The Straits Timeshttps://www.straitstimes.com/world/united-states/modernas-coronavirus-vaccine-confers-at-least-3-months-immunity-study-shows,btohqsg
Even with vaccine  it is not full and long term immunity. See it as good news for both mankind (progress in fighting virus) and also medical counters (demand will continue to be there),btohqsg
all these long ago known facts3 months cannot useful. too short,btohqsg
this week almost is the peak total deaths,btohqsg
yes add up weekly total deathsthis week easily wins,btohqsg
if lucky there will still be more to come,btohqsg
wa the recurring income if it does work out,btohqsg
meaning take longer time to administer vaccineimagine 6million people go take vaccine twice,btohqsg
the workload and etcpotential spread cross spread,btohqsg
gg to b chaotic if not plan properly,btohqsg
how to solve this is the biggest hurdle after logisticyou know how long it took for world governments to have a effective and smoothened vaccine administration programme?,btohqsg
i quite big onto the vaccinations leaning to hpv jabs,btohqsg
until now not many countries give to males free jabs when giving males hpv is important (something like mask),btohqsg
singapore give free hpv jabs for children but guess what even foreigners' children are ENTITLED to free jabs,btohqsg
good lobang ah gong and idiot pappies leaders rather give outsiders children also no give male children or adults,btohqsg
