text,group
Mind game... Best player is Jerry. .,btohqsg
Jt sudd so many sell q removed,btohqsg
Choing JT to 82 or 83 !!,btohqsg
U mean jt? They got this same pattern over and over again. 10m buy queue suddenly dump only retailer queue filled,btohqsg
Fake sell queue... Buy up to crush shortist!!!,btohqsg
Correct..BB creates panic this morning...see who will fall into it,btohqsg
What surprise me is the 90 20mil still parking haha,btohqsg
This one is like gone case,btohqsg
That's the main focus break point mah,btohqsg
Once collected enough will gap up,btohqsg
Ok we see. I sold last week,btohqsg
Ah heng also laugh at retailer. Where got ppl buy VP at 30-40x pe,btohqsg
Won’t laugh la those are his voters,btohqsg
The same theory.. MT PE now less than 10.. where got ppl sell MT at < 10x PE. but it happened,btohqsg
Ug still go potential to go up?,btohqsg
I got at 1 dollar 🙄,btohqsg
I sold half of my parcel last week... Left half and morning bought some,btohqsg
I won't say long term..but at least for next two weeks,btohqsg
3.3x pe. At 2020.  Ppl grab liao,btohqsg
Nice mean ave price still Low.  👍🏻,btohqsg
Heartache.. Hit my SL Friday early morning,btohqsg
Wah avarga also got people one mouth one ah,btohqsg
yup.. but what we see is wave after wave of selling.. so no PE is ever too high.. no PE is ever to low.. high can be higher  low can be lower,btohqsg
Wat I feel is ppl still can't get over the fact it started off at sub 5c.HahahaIn reality they are earning big bucks now.  Need to Re rate them and give them a status.,btohqsg
On behalf of our security guard I give you one warning,btohqsg
Happy.. The only counter nv drop atm,btohqsg
This counter up one bid hard down a few bids easy lol,btohqsg
Next support MT 106. Touch 107 slight bounce see can hold and rebound or not,btohqsg
Yes. A good reminder too to consider the future,btohqsg
sold partial and cut loss  SAD,btohqsg
Must praise praise then can go up? 👍🏼😬,btohqsg
Almost wanna give up just now...,btohqsg
Anyone went to try SIA meals?,btohqsg
Unless they do some acquisitions to give visibility for future earnings  their current business future PE is clearly given a big discount,btohqsg
JT bb.. Hmm🙈🙈so many in the chat..,btohqsg
BB do miracle for vp laaa,btohqsg
JT... Need to clear.. 82 and 85... Break 85... My TP of 100 should be within reach...lol,btohqsg
Jt need run away from 7,btohqsg
Last few days he say no trades at all ma,btohqsg
go up so fast also scary,btohqsg
Poems still cannot trade medtecs lol,btohqsg
eat all the way up to 3,btohqsg
VP? Lol still got ppl play ah,btohqsg
maybe short covering or average down !! lets watch 265 and 280,btohqsg
thought can earn abit kopi lui,btohqsg
now lost a mandarin steak dinner liao,btohqsg
SJ got ppl say TOLD U liao,btohqsg
Once JT move..I think will pull th general mkt up too,btohqsg
Any1 recommended stock? I don't know which to buy,btohqsg
Don't want later you see pck suicide,btohqsg
