text,group
Long times bo share our RH PetroGas 📈 liao.. MACD水上金叉😘,btohqsg
swee.. our snr. SgYuan just help Samudera Shipping's huaters share EW📈.. yes  EW5 is 90.5 same to my anyhow guess 1st TP🤣.. and might extended to 🙆🏻 agar 2nd 🎯 96,btohqsg
VCplus has been steady lately  after recently double bottom breakout  formed a nice cup handle sitting above neckline 17  multiple support at 17 from 10/100MAs. contra pressure is over  a new game may start any time. BO entry 18  BO 19 add half  SL 17  tgt 21-23,btohqsg
look like BIDEN IQ is very SUPER LOW >> open the windows for .......https://www.youtube.com/watch?v=4P2G0kpn3lk—  many countries will start to sell US gov Bonds  trade using other currency  SWISS sanction Russia will lead to become a dishonourable country !!!! WEST will fall and the EAST will rise,btohqsg
if ASIA  Middle EAST  Africa  South America countries join force ..... !! huat ah,btohqsg
So sour... hahahaEven The Straits Times  the solidly pro-establishment national broadsheetthat invariably gets to pose the first question at MTF pressers  politely questioned the logic of delaying the move when a case surge was already expected.https://bit.ly/3JIhvQh,btohqsg
Hong Kong will lift COVID-19 flight bans on 9 countries and cut the quarantine period to 7 days for travellers if they test negative.https://cna.asia/3ucH8SG,btohqsg
For those who have research reports  can you addmarketresearches@protonmail.cominto your mailing list if you have?,btohqsg
Haha.... Analyst took drug when writing report?,btohqsg
if uni-asia TP 248  then samu also can hit $2 !!,btohqsg
riverstone any comment? can jeep or not,btohqsg
Yeah he break up with me,btohqsg
Wow bian! Like that almost everyday got people break up with you liao,btohqsg
Oops🤐.. me🙆🏻‍♂️ smelly👄 har.. just wake up💤😴.. ⚙️ pullbk to 57.5c +10.5% give a chance for geo geo 51c +2% to overtake bk hor😂🤣,btohqsg
OK  geo pls push to 0.55 today😂,btohqsg
Why OxPay bo ting tan after am gap-up & cheong to 19c.. pls.🙏🏿close 19.1c or above so tmr may cross 🤞 20c and challenge strong R 21c😬😜,btohqsg
https://links.sgx.com/FileOpen/_eFORM1%20-%20Sam%20Kok%20Yin%2017.12.2021.final.ashx?App=Announcement&FileID=694727SSH Sam Kok Yin bought 1 518 200 ordinary shares at $0.030 in Dec 21Here should be based and psychological support. DYODD,btohqsg
Bro  can help to analyse A-sonic? It seem going to BO,btohqsg
What's tat.. 1st time hear🙉..it's A-Sonic Aero(A53)? Oh  micro-penny bo vol.,btohqsg
Oh  gd spotA-Sonic BTJ 64.5c +2.38%..08mths consolidating BO.. if u r holding may add if closing >63.5c (share 📈 soon),btohqsg
Up n down  part n parcle,btohqsg
A-Sonic BTJBro Yong  shall add last Thurs when 🧣neckline BO  if u see closely appear small Bullish H&S.. but not too late adding later..Trader: short term• small 🚧 obstacle at R 68c• b4 will it challenge to BO 08mths ago highs R 74.5c double 🔝.. gd🍀,btohqsg
Siao from win to lose hold on le,btohqsg
It's okay.. may aggressive trysmallep 1st.. BO R 74.5c add for safe ep and also forwaveband3,btohqsg
bought some Pan United for trading,btohqsg
No one trade cosmosteel? lonely stock,btohqsg
Yes  push it to 0.68 first,btohqsg
Wah liao ace.. 🙆🏻me feel itchy hand wan to follow your sharing.. better loon😖.. must discipline and don trade too much per wk😩,btohqsg
The Business TimesKoufu offeror exercises right of compulsory acquisition  plans delistingDOMINUS Capital has exercised its right of compulsory acquisition from dissenting shareholders of Koufu at S$0.77 in cash per share.,btohqsg
its more like shortist attack i think,btohqsg
took profit at 955    huat ah !!! dyodd,btohqsg
Rex still needs rh to push it up...lol🤔,btohqsg
Our 🇸🇬STI index jin powerful leh.. if can cheong another +💯  will BO mid/Feb '22 highs R 3466 toward records🆕 highs b4 may challenge April '18 3614 height😬😜,btohqsg
RH BB trying so hard to break 325!,btohqsg
Rh rex looking to break again earthquake hit oil refinery,btohqsg
Rex  mai tan liao... gogogo jyjyjy,btohqsg
Yah sia. MTF must be doing good. 😂,btohqsg
jiakyou⛽ Diaryfarm USD..share reversal📈 after trading hr.. now busy 🤣,btohqsg
bottom fish !!! hope to see 10x on the next few days !!,btohqsg
Wah... power 575 liao +7.1%kns.. bro youg lures me🙆🏻 to activate my itchy hand😂🤣buy,btohqsg
I already shared my opinion 👆🏿,btohqsg
OSOD lor 🤣.. I give a miss.. but jin gumsia to Bro Yong always good👁️spot👁️ nice👍 sharing.. 💋-ed,btohqsg
buay pai.. our RH PetroGas closed +4.9%.. let's see tmr Brent Oily 🛢️ can cross 🤞 >115 bo🤣...,btohqsg
See today petrol will adjust price or not,btohqsg
They ask u you to buy  they are d sellers siah,btohqsg
Boeing stock will be shorted down today...🤦‍♂,btohqsg
Wondering why they still approve the 737 Max ?,btohqsg
It is 737 model... which has previous records of crashing... now its safety issues  are back again for review...🤦‍♂,btohqsg
Next time  when book airline   also must check the aircraft model...? 🤦‍♂,btohqsg
Plane crash onto mountain how to have survivors,btohqsg
