text,group
This contra round they flush . Maybe after flush is good time to jeep. I cut first yesterday.But I’ll be back haha,btohqsg
Same  just cut earlier in the day,btohqsg
Looks like collecting at 88  89,btohqsg
cover with previous profit. relax first,btohqsg
Ya... No heart pain..gain some loss some,btohqsg
sure pain one la what is in pocket feels like part of u liao take out is pain,btohqsg
Not for me... So long didn't eat into my cost,btohqsg
Wa u also cut liao arrrggghhh,btohqsg
Lucky I sold 50% during previous day @115,btohqsg
Left how many with JT now😭😭,btohqsg
Medical have movement at 10.30.Should go up,btohqsg
MIYOSHI should be able to breakout today 33 34...aim for target 4cents,btohqsg
So how to lost 7k? Wats ur EP?,btohqsg
Wait till all is stable... sideline,btohqsg
Tough period for many. GKE bro. By I this year  I feel go to $0.10.You watch the PA  BBs full control now.If can hold  will be rewarded,btohqsg
Hahaha Mystic working damn hard for gke. Swee la,btohqsg
I think so also. But may stay in 8x for awhile lol,btohqsg
Welcome on-board the world of EV,btohqsg
CHINA STAR FOOD should breakout later,btohqsg
My ep @ 166 should I b supporter? Haha,btohqsg
Second wave of uptrend movement  for Medical in few min.💪,btohqsg
Is holdin well past few sessions .,btohqsg
You are so funny  talking to yourself? 🤔😆,btohqsg
Credit Suisse bought vp from me at 260,btohqsg
I bought ytd cos it was mentioned they bough in to it,btohqsg
Got a decent price of 240,btohqsg
MIYOSHI breakout 34...lai lai lets go toward 40 today,btohqsg
CanSgYuanshow us a chart for smm  is it a good double bottom?,btohqsg
His counters all not faring well atm,btohqsg
Yea  Med look good . UG 80  medtec 90 target.,btohqsg
PA of UG  Riverstone & Medtecs v nice today...looks will continue upside,btohqsg
I back Aspen to regain 255,btohqsg
Watch CFM. If meds run  this got chance.,btohqsg
Lai... China star!!! Run run run!!,btohqsg
Sinjia Land looks decent  price maintained well. Might have more to come,btohqsg
I prepare sell above 30 31 32 if run,btohqsg
MIYOSHI lai 1 mouth breakout 34?..believe BBs inside,btohqsg
We have same counters le. JT Avarga,btohqsg
MT go back $1 can liao  not asking for much 🥺,btohqsg
Coming . I saw they remove the 10 million sell Q at 0.09 and stack 0.083. Looks like gearing for a run,btohqsg
COme on SINJIA LAND aim 30 today,btohqsg
GKE is gaining popularity. More BBs and retailers will play this counter in future especially after it cross $0.10 Mark,btohqsg
If gke hits 10 cents  I hope Mystic will come out and ask me if I shiok or not  😂,btohqsg
China sushine 50 here we go,btohqsg
ABUNDANCE plsss recover....my cost 35....BBs where are you,btohqsg
After a big plunge now it rocket  weird,btohqsg
She said when u buy her Coy.  U must have feel then u buy,btohqsg
Mt possible can back to $1？,btohqsg
I watching MT shortist burn 😚,btohqsg
Should rise to at least 34 35 today i feel,btohqsg
