text,group
Exactly same as yesterday  morning chiong  then drop whole day. End of day close at high,btohqsg
wah 😲.. swee.. bottom deviation w reversal signal appeared bullish regular divergence 😘,btohqsg
Yea this one 43-44 bottomed out.Today might be first day reversal,btohqsg
Easily go to 5 series in this run,btohqsg
Acesian pump & damp.. wah 😲 .. pump ⛽ up again.. 62 +8.8%,btohqsg
6th sense yzjf will rebound 😂,btohqsg
haha..my early 6c YZJ 🚢 cross 90c shall close 92c🙏.. next wk continue 😂🤣,btohqsg
The Place oso like to chiong late afternoon right?,btohqsg
9D🐉 11c.. thk 💭 can close our 1st R 11.3c ba🤣,btohqsg
Ya.. 12.3% not sure can laughing at the 🏦 7series bo😅🤣,btohqsg
Congrats  bro. U still got SMM?,btohqsg
bo liao.. make lil nia then out liao.. because 🐲9D vs. SCM⛴ then I pick 龍🐉在九天 lor😜,btohqsg
haha.. our Bro McLaren early join e party 🥳🎉,btohqsg
If okh break 27 don’t say bo jio,btohqsg
