text,group
still got one portion of JT wait for results play,btohqsg
Kena stop out la. Not paper supporter,btohqsg
tirednow wait with me we buy US together,btohqsg
Actually today Friday n last few days red red  afternoon or after 4pm can see if for recovery.,btohqsg
Haha.. I just find it a waste.. 24Feb result.. U have a big chance to rally,btohqsg
Im still holding yongnam. Lol. 2-3 months liao,btohqsg
But this one never falls below 80 so no heart attack either,btohqsg
maybe he can buy lower later,btohqsg
Hmm... He switch the fund to US liao? Unlimited bullet?,btohqsg
i thought will rise more even though i never buy,btohqsg
If got buy aspen don’t scared wait for other counters Liao,btohqsg
The green ocean in a sea of red,btohqsg
now pre results diarrhea where got confidence,btohqsg
AsianMicro $0.011 looks like they absorbed quite abit,btohqsg
pre results choing then later results released then say pump and dump,btohqsg
why you all so contradicting one,btohqsg
Can you all don't be so negative?,btohqsg
time to call joel do a coverage since he initiated years ago,btohqsg
God of fortune only like positive mindset,btohqsg
wa after pck you prata also ahhahareally is usually pre result chiong (buy the rumour)sell the news (drop post results)you see sinktelwin digibank license one way into level 72 hell,btohqsg
If oceanus can cheong so is cement lah,btohqsg
ya lohe sitting on 30 million JT shares,btohqsg
one pip up down win chor lose chor,btohqsg
No problem. Can always in again,btohqsg
oceanus... lets clear 70...gogogo... today chu 8... can reach 80? ...👍👍👍😂😂😂,btohqsg
Ocean covers 70% of the earth,btohqsg
oceanus daypx holding very well by day conversion 65look like getting ready to move,btohqsg
Market reversal.Flush morning weak holder .Huat ah for next week,btohqsg
JT and Cement look ok.  Well absorbed,btohqsg
