text,group
I gout so much that my right ankle got a lump. The doctor said it’s the deposits from uric acid,btohqsg
So there’s this permanent lump where the Ankle bone is lol.,btohqsg
Ya. It’s like stalactite come from constant calcium deposit. I built one with acid crystals. Scary,btohqsg
Now my left ankle got a swollen lump.But not due to gout,btohqsg
Can charge entrance fee for looking at it,btohqsg
Anyway  just watch out ur diet ya.. in long run  no gd,btohqsg
I cut down alot of things but red meat too difficult,btohqsg
I cant take too much tofu also lol,btohqsg
But gout cannot eat beans and nuts too right,btohqsg
Nuts gd for joint actually lol,btohqsg
Yup. Gout cannot. If I eat the thunder tea rice I think instant cripple. Tofu la  beans la  peanuts la,btohqsg
That day i drink lala tofu soup.. that wk jialat,btohqsg
Lucky thunder tea rice taste like a grass patch after the rain. So it doesn’t affect me,btohqsg
So much triggerMight as well ask what doesn’t trigger lol,btohqsg
It differs person to person. When u go test  they have some number rating. I trigger very often. Like almost once a month,btohqsg
Dehydration also can trigger gout. Which is usually my downfall. Never drink enough water,btohqsg
I dunno my number. I got tested before to buy some insurance  but they don’t want to release the report to me even though I wanted to pay for it. Let’s just say after the report they doubled my premiums 😂,btohqsg
I didn’t sign up with them. Just to clarify,btohqsg
To be able to send images here,btohqsg
Must cross a number of days,btohqsg
Also better for Ur kidneys to prevent kidney stones,btohqsg
Ah yes. This the doctor told me also,btohqsg
I will be susceptible to stones,btohqsg
I eat alot cherries to prevent gout lol. My bro eat tart cherry supplement,btohqsg
I would like to find out more~,btohqsg
Like find out more abt u~,btohqsg
Ur gf left here le.. u knw?,btohqsg
Ya she seldom use tele one lol,btohqsg
Like maybe once in awhile lol,btohqsg
She bth u sweet² to so many 🤣,btohqsg
Her eyes see me can Le,btohqsg
Y ur leg so long haven’t ok uh,btohqsg
My leg go soft n cant walk le,btohqsg
Wahhhhhh who make your leg soft,btohqsg
I never fall.. but these years  i having knee issue le,btohqsg
Last time young I injured my toe before,btohqsg
Cause I tried to kick someone I miss then hit something else LOL,btohqsg
Lose weight n i want to go bck to my skinny leg 🤣,btohqsg
Now the toe kana hit abit will like swollen,btohqsg
Cannot eat salmon  beef  duck meat  beans  spinach,btohqsg
Healthy better. Can eat..dont always eat,btohqsg
I wish i can nap now,btohqsg
Even ah ma is better than me 😛https://www.facebook.com/share/r3w9zMDTCwPx3f5P/?mibextid=WC7FNe,btohqsg
Ngl Same my fear would’ve taken over me when I reach the top lol,btohqsg
I climbed over the fence before and got scared that it took my friends a few minutes to convince me to come down on the other side lol cuz I looked down🤣,btohqsg
I’m not scared of heights but I’m just scared of landing my foot on the wrong placement and fall 🤣,btohqsg
She's the one that can beat squid game,btohqsg
Why u climbing into the home of sandflies,btohqsg
But get to go home bro. I still wearing green lol,btohqsg
Next year still got one year,btohqsg
