text,group
Engine oil is… dont f around,btohqsg
wahhh 5k interval is short also,btohqsg
Mine I hear different things about different oil,btohqsg
I also do it Abt there,btohqsg
6 months or less I change already,btohqsg
hmm i change every 3 months,btohqsg
5k is okay ya  keep the engine fresh,btohqsg
Thinking if I want to try a different LSD oil this time,btohqsg
when i drive wrx i used HKS,btohqsg
Engine I'm running Castrol edge  LSD cusco,btohqsg
EO change dont go by duration  go by your mileage better,btohqsg
now play little bit can le,btohqsg
Like if you step out of a evo9,btohqsg
hahahah thanks for the compliment haha,btohqsg
He is saying u look like zhuo pian,btohqsg
wait till you see me in full racing suit as if hahaha,btohqsg
wei i dont piang like Zhou de hor,btohqsg
He got the decent beng look,btohqsg
The bengs who made it kind,btohqsg
Where you normally go for lunch,btohqsg
Today i quite early awake so can go makan,btohqsg
ermm can be nearby coffeeshop   PLQ   Suntec,btohqsg
Geylang side should be near you,btohqsg
We go Sims drive the market there la,btohqsg
tdy can meet up if anyone is free as tml i flying off liao,btohqsg
See what time your lunch break,btohqsg
Sounds good... We go at 12 then,btohqsg
i tink anything below 10k wont harm engine,btohqsg
I usually park the road side lots,btohqsg
The inside carpark always must see luck,btohqsg
actually ang mor countries they go by 10k miles,btohqsg
15k abt 6 months for me,btohqsg
U service = healthier engine + better fc,btohqsg
Yeah  but generally 10k is more than decent la,btohqsg
How long you take to hit 10k,btohqsg
Like that do 6 months easy to remember,btohqsg
Mine every time I do  the car gets a full check see anything leaking all that,btohqsg
mine too...its good to do preventive check,btohqsg
The last time I did we found my gasket leaking,btohqsg
i vry scare of leaking...so i will get all pipes and wear and tear renew or change,btohqsg
Garage R normally alr include their dk 22 point check or what,btohqsg
most workshop do the general check de,btohqsg
Previous car go for servicing  then my friend tell me suspension leaking  straight I tell him ok time for coil overs.... He like shocked I happy it was leaking,btohqsg
But I wasn't happy when they found the exhaust leaking on this car,btohqsg
That one was I dulan then order new,btohqsg
Ang mo country their car piang  they leave it by the roadside and buy another camry for 1k pounds,btohqsg
See whether wanna follow ang mo,btohqsg
They can buy junkyard engine put in,btohqsg
Of course never follow la. But i'm just saying  if they can do 10k miles  we 10k KM is more than enough.,btohqsg
but of course you got money to do 5k change then go ahead la.,btohqsg
The climate is different..Sg too hot and humid le,btohqsg
That's why better to change more frequent,btohqsg
For me if I'm free I can happy happy just go down ask them change stuff,btohqsg
Mine from thick oil just changed to leaner oil as i reaching 100k,btohqsg
Euro r you buy all sky high,btohqsg
Yours car how old my car 4 years onlyyy 100k😭😭😭,btohqsg
This is why we run thicker oil ma,btohqsg
I think mine is a 2008 model,btohqsg
Not me raymond from project s,btohqsg
He say i need start using thinner oil compared to my thicker one last time,btohqsg
whats the reason ah haha. 100k mileage drop viscosity,btohqsg
u use thinner oil alr gt see better fc?,btohqsg
normally ppl higher mileage run thicker oil,btohqsg
he made you run thinner oil,btohqsg
like hoping your engine piang liddat,btohqsg
as long got 30 i tink ok ba,btohqsg
Nvm after this is servicing at honda alr let them do everything,btohqsg
I just stick with honda alr,btohqsg
As much as I know what the car Manuel recommend is the best,btohqsg
Power  my tyre keep losing air but ytd go check no leaking,btohqsg
Previous owner nvr went to honda,btohqsg
If they say w40  u stick to it is the best,btohqsg
ppl here sure know good ws ba,btohqsg
As in for parts all those since under warranty i bring to honda,btohqsg
But servicing i still looking for one,btohqsg
You need to have a workshop that you will always visit,btohqsg
oo yeah if gt warranty juz use,btohqsg
Like workshop that you comfortable with,btohqsg
Actually important is you comfortable with the mechanic,btohqsg
For mine servicing at 100k next will be 575😱,btohqsg
Piston and rotary different ba. But i see eg6 owner also go by 5k,btohqsg
Depend on how dirty your oil gets,btohqsg
At 5k when they drain it  i see like machiam crude oil come out,btohqsg
You ok or not change oil 575,btohqsg
I cant imagine that being circulated,btohqsg
I mean  u can buy plugs from stockist and do it yourself,btohqsg
I don't trust they will change all,btohqsg
End up putting low grade stuff,btohqsg
It looks like honda authorised ws he is going,btohqsg
the rest stated prob just check,btohqsg
Yeah like honda mandai service centre,btohqsg
Then they will not do funny shit la,btohqsg
hahaha no la i did red. pink is take from carousell prank friends lol,btohqsg
They change 4 things engine oil  oil filter  spark plugs and 4×4 transmission oil and maybe air filter,btohqsg
SEAT service centre got kena before.. tyre rotation stated but nv do. the person go back ask they say oh see not needed. dog 1.. nv do dun state,btohqsg
but i nv kena la  they rotate for me haha,btohqsg
Yeah only reason why i want go to them is they do hondas so if any issue or the one right now i facing accele issue hopefully fix,btohqsg
gt ask ur civic same model owners ma? haha ask them for test drive see is it their cars dun have,btohqsg
Actually if not needed then it's ok la.. Just means not time yet,btohqsg
You need to really tell all the problem  if not you'll get the car back with the same issues,btohqsg
Sit with mechanic and drive out,btohqsg
But what issues y’all facing on fc5?,btohqsg
Cause my 1.6 got this draggy electric noise at around 1.5rpm,btohqsg
Draggy electric  this description abit weird,btohqsg
I saw reddit some people say its normal for this model but mechanics all say diff i--,btohqsg
Okay later i take yst supposed to take nvr take haha,btohqsg
I know what the problem is,btohqsg
I ask speed hantu drive my car,btohqsg
You’re not driving a EURO R,btohqsg
He also just changed to that,btohqsg
So you know what the bonnet should look like right,btohqsg
How to fix when all dk the issue one say battery  one say aircon one say normal one say cvt one say throttlebody😱😱😭😭😭😭😭😭😭,btohqsg
This one no cvt and likely no battery problem,btohqsg
U going servicing already just let them diagnose,btohqsg
Ask here confirm hard to get answer,btohqsg
He supposed to during the last meet but he couldnt make it,btohqsg
Wasted if not I ask him to describe already,btohqsg
Someone trying loan liao. But if want view still can view,btohqsg
Not for sale at the moment. Maybe after oct,btohqsg
October fest scared drink too much ?,btohqsg
No ah  I go pump air really show me the pressure lowered,btohqsg
Then change to e class merc,btohqsg
I think you can fit the look,btohqsg
I take out my tpms for few hours see how really leaking air or not,btohqsg
Spray soap water see any bubbles,btohqsg
Just change 1 new tpms. Go buy orange brand,btohqsg
Yeahh true. My 10k drain out HKS it's still golden. Idk issit good or bad.,btohqsg
Shld be good? Means its a clean burning engine,btohqsg
Idk  some people tell me it could be also the oil not cleaning your engine well enough,btohqsg
but it's HKS la. I trust their products,btohqsg
If it's some unknown brand of oil doing the same  i'd be worried,btohqsg
U try put nuggets in ur engine,btohqsg
I havent get out of room so idk if my side is raining yet,btohqsg
@Gerardo85hi not able to meet you for lunch date..i have a last min meeting at 11.30 :(nxt time i jo you again,btohqsg
Tmr is 7th. Oh 7th u cannot hor.,btohqsg
Can u guys come eat cookhouse with me at seletar🙃,btohqsg
not too sure bro..its with client,btohqsg
so dunno how long they want to drag,btohqsg
Then maybe I go for wonton Mee instead,btohqsg
Should be ok if I wake up early,btohqsg
I probably will go work Abt 3 plus tomorrow... So still ok,btohqsg
Who ask u work so far.,btohqsg
But Jeff say u wanna adopt a catttt,btohqsg
cause now i have 1 x lizard  2 x krabs to feed,btohqsg
my house going to become zoo,btohqsg
my colleagues still say i keep unusual pets,btohqsg
no leh cos the krabs will eat them,btohqsg
walao that one is to eat not to keep le hahahahaha,btohqsg
Haylee wondering why crab also can  but nobody keep her as pet,btohqsg
🫠 im done with the cooking pets topic,btohqsg
HAHAHAHAHAHA. I WANTED TO SAY SMTH. BUT IS FINE,btohqsg
Ok la at least you still eat them,btohqsg
Ur husband gg to buy soon la.,btohqsg
next time i come office pet u ok but no audi,btohqsg
Later keep crab then cannot eat them,btohqsg
Sai he ask me buy myself,btohqsg
How to eat this one… HAHA,btohqsg
Hi welcome! Thanks for joining us and following our ig!,btohqsg
I got the store for them haha,btohqsg
Now u need get a starfish  a squid and sponge,btohqsg
I use to keep fish  but lazy change water... Now feel like keeping again,btohqsg
wanted to but then kena scold cos they will be dead because of the krabs hahahaha,btohqsg
is that their breed? I just went to the aquarium and chose,btohqsg
My baby pass away today 10.40am 2 year old :(,btohqsg
There few. Got batik which is mine but pass awayAnother is rainbow,btohqsg
is it cause of old age ?,btohqsg
Next time they say wan go eat crab. I'll think of urs.,btohqsg
Ppl eat big u eat small one haix,btohqsg
I dont even eat crab. HAHAHA,btohqsg
i summon smiley to bite you,btohqsg
But is the people in my office that loves crab,btohqsg
I give him prawn but cook in fresh water,btohqsg
Not those we eat got msg.,btohqsg
actually good to keep hor ... they eat literally anything,btohqsg
the day i brought them home they immediately go munch on the moss already,btohqsg
Wait I shown abit jek ark,btohqsg
Wont it be too big? Or its ok one,btohqsg
Sian the Hollywood duck rice closed,btohqsg
Went there for Thai food 2 days back,btohqsg
I damn sad... Went there because the menu got sell the duck beak  but when I order they tell me don't have,btohqsg
@DesVvvbetter help me eat the duck beak when he in bkk,btohqsg
I like when last time hoe Kee used to sell carrot cake,btohqsg
Sad they close the carrot cake then after that the entire shop,btohqsg
Come yishun 618 try the legendary white carrot cake,btohqsg
Quality drop like a stone since 10yrs ago,btohqsg
Now maichiam....eat the pao skin more than filling and the size is shrinking rapidly,btohqsg
Complacent liao  think got name and regular customer can anyhow,btohqsg
Every day take bus can see them make the Chee Chong fun,btohqsg
So now good hawker center near by will be Sims vista,btohqsg
Damn full man this carrot cake,btohqsg
I love carrot cake  i can eat alot but always end up regretting later,btohqsg
Ya man... The big plate $4 only,btohqsg
haha okie..i buy den take photo show you,btohqsg
No see BBS or rotiform sir Alex?,btohqsg
Me traditional type..hahaha..JDM with JDM  brands...conti with conti brands,btohqsg
But the enkei does looks good🙏,btohqsg
I rather go for cheaper alternative brand original,btohqsg
Everyday got new things happen in SG now 😢,btohqsg
U will follow me so i dont meed worry,btohqsg
I know nothing Abt rims in terms of specs,btohqsg
Damn she got what she deserve...,btohqsg
Can only tell you nice or not after put on,btohqsg
Never actually bought rims before 😂,btohqsg
cant tell from this video who did what la hahah,btohqsg
Can't see if chio or not,btohqsg
rims.. i think weight important. strength wise i dunno how see liao haha,btohqsg
Maybe if you drive a beetle,btohqsg
Hahaa ya lor exactly ltr buy wrong one then say not nice,btohqsg
But i feel it would've been both party. The girl had already damaged the left side mirror imo,btohqsg
bro u tink nice can alr haha,btohqsg
some driver i also wanna smash their mirror hahaha,btohqsg
Buy off carousel only if you know the exact size and offset. If don't know the size and offset best to go to shop,btohqsg
OMG CAN YALL HEAR THE PIAKKKKKK. HAHAHAHAHA,btohqsg
What I know like mine 17inch 8jj +3317 is how big8jj is how wide+33 is the offset,btohqsg
I actually like the Super Advan rim more than TE37 and BBS LM,btohqsg
If is you I think the door come out already,btohqsg
Lorong 33 got office meh... I drive pass one round only food and massage leh,btohqsg
"U know below the Aljunied mrt track got one ""alley""",btohqsg
The one coffee shop at front and back,btohqsg
Should i install this vent anot@roincec? For the intake,btohqsg
Yiu happen to see someone face blue black should be heriao,btohqsg
That means the Sims vista that side,btohqsg
Water go in nothing will happen right?,btohqsg
I mean the person say nothing will happen 🤭,btohqsg
You can throw a bucket of water and nothing will happen,btohqsg
@Gerardo85hdid yiu just drive pass Macperson like 5 min ago,btohqsg
Just dont try and let a bird go in like@nekonekzy_,btohqsg
Haha nope it will have a mesh😭,btohqsg
But your engine not hot right,btohqsg
U think the mesh stopped the bird,btohqsg
You bought cf hood is it,btohqsg
No this is temp hood cause they cutting my original hood mah,btohqsg
That day I think speed hantu mentioned his hood got working vents,btohqsg
I really liked the carbon on his,btohqsg
But i not rich like him😭😭only can afford to cut original bonnet,btohqsg
All i can do is wrap it cf😪,btohqsg
How high does your coolant go,btohqsg
Yeah oil idk i dont have the gauge for that,btohqsg
In general if your water is ok your oil is ok,btohqsg
For oil u just dont want it to degrade by overheating but if u dont use some cheapass oil ur good,btohqsg
He good friend with the boss,btohqsg
Siao liao  my TnG card cnt top up,btohqsg
@Fueltigerget ready for adventure with me,btohqsg
I only went once... Also the feller always black face,btohqsg
But hear say his work is quality,btohqsg
Ahhh okok then that good haha,btohqsg
But this wont do anything to warranty right?,btohqsg
The enhanced TnG card... That one you can use phone nfc top up,btohqsg
@jonchua92... But a lot of places I know sold out. All the best,btohqsg
No la  when rain ur grill alr got water go in,btohqsg
My friend managed to get one the other day...,btohqsg
Sure can find... Even normal ones should be able to get,btohqsg
Went around the town to ask where to buy  got stock or not. All don't have alr,btohqsg
Got once I reach the payment gate then not enough credits  the girl help me top up  smile then never charge just open the gate,btohqsg
Hopefully later at the toll they say can top up,btohqsg
Can be done... You'll just hold up a few cars that's all,btohqsg
My lunch always 4+ 5pm 🥲 which is for me like dinner liao,btohqsg
hahaha… not cheap now.. see how again,btohqsg
2 cars in one household very chor financially.. 🥹,btohqsg
Always in regret not completing my manual instead hais,btohqsg
My dream is first get TT… then mustang 🤗,btohqsg
The auto one price is out of qn,btohqsg
Go take again  then can change euroR,btohqsg
That he cant get sti or euroR cos of me 😂,btohqsg
Then keep poke me say see la now cannot drive fd2r happy not,btohqsg
Ya. Still got time to go get class 3,btohqsg
Problem is I need find time lo…,btohqsg
I take until parking lesson then switch to auto cos lazy alr,btohqsg
sooner or later la.. just when i decide to go take 😂😂😂,btohqsg
Only people that appreciate manual will get manual cars.,btohqsg
Quite annoying la.. my friend that time we went to a mega meet then he drive his 86 then he was so tired but i cant take over for him 😂😂,btohqsg
Im last manual drive was a van hahahha,btohqsg
Let u all know when i get my manual 😂,btohqsg
Just dont die car in the middle of the road ah,btohqsg
Shouldn’t be an issue la hahaha,btohqsg
But not good to learn turning... Haha  cos longer,btohqsg
My bike also take halfway cause last minute my husband tell me he dont allow me to ride on road even if i pass,btohqsg
So end up never continue 🤷🏻‍♀️,btohqsg
Long time ago i rent normal sedan  den once i rented a toyota wish  come out mscp mount kerb cos forgot car was longer,btohqsg
I find van very easy to reverse... Mirror very big and can see alot,btohqsg
Car i find harder to judge haha,btohqsg
I only drove van like 5 times... My car 3years liao  still hard to judge with just mirror,btohqsg
Why need her to buy... Just ride withAlex Yap,btohqsg
Cannot later my husband tok me,btohqsg
Husband you put@hayleescdin the passenger seat,btohqsg
Aiming this year end or by my next bday i would want to have ✌️,btohqsg
Yes yes i hope so too,btohqsg
I not print money one leh 😂😂😂,btohqsg
That time if there was a TT manual I probably would have gotten it,btohqsg
can see can touch but cannot get the feeling is horrible leh,btohqsg
Manual as long you don't put those really hard clutch it's ok to drive,btohqsg
Ya. And try crossing custom during peak hours,btohqsg
But not in your first month of owning,btohqsg
She got option to ask husband take over,btohqsg
Elsennow you got manual car got 2 potential buyers already,btohqsg
Euro r park outside lorong 23... Everyday let@hayleescdsee...,btohqsg
and im mostly the secondary driver ... at least if we only have 1 car in the household haha,btohqsg
sure i will love to haha,btohqsg
when i get i will get it sprayed full black with pink accent hehe,btohqsg
Whoever wanna pump jb gas better settle today or latest tmr,btohqsg
Further down is new building leh,btohqsg
What's happening the day after tomorrow,btohqsg
nah no neon pink that one too much,btohqsg
Start of a long weekend right,btohqsg
Unless u want to experience hari raya weekend jam,btohqsg
I heard its amongst the most legendary of jb jams,btohqsg
That's the thing... I ask few ppl want to go with me on Sunday they tell me cannot hari raya,btohqsg
For maximum pleasure try friday night or monday night,btohqsg
U can try  its like a giant car meet,btohqsg
So I don't know is it got no Malay cars on the causeway or not,btohqsg
Can come out of car open chair smoke and drink,btohqsg
Car put neutral and when in front move u push your car a bit and reapply handbrake,btohqsg
My car a bit heavy to push,btohqsg
Your car needs to hit the gym  man,btohqsg
Weight reduction then? Is it allowed in SG to do weight reduction?,btohqsg
I ask my sister and 3 other friends already,btohqsg
U see nobody wanna go  so plot twist actually no jam,btohqsg
2 is hari raya  one mother coming over the other doing some dog Guinness record,btohqsg
Can't be bothered to ask who else want already,btohqsg
Got ppl treat the jam as part of the experience,btohqsg
Here ask later some strange guy become my passenger,btohqsg
Oh u mean sit your car ah,btohqsg
Ur car got remap or not. If idle 6 hours will the aircon stay on?,btohqsg
Mine is spoon drop in ecu,btohqsg
So queue customs ur aircon nv stop before la,btohqsg
Should be they just remap also,btohqsg
u can conduct zoom meeting then we all virtually join u,btohqsg
