text,group
may be BPD may be being a cunt nobody will know,btohqsg
but what it gotta do with a zoom ss idgi,btohqsg
I remember he tried to get the poly and ITE people studying in Starbucks to leave also,btohqsg
*sorry  he tried to ban them,btohqsg
Funny thing was he saw his secondary school frens at cc and he offered em a seat but they ignore his existence,btohqsg
why u neh oh god its ahboii before,btohqsg
U see my classmates go toliet for 20 min for 5 times a day,btohqsg
Legend says that he is fapping,btohqsg
I’d rather someone who misbehave but only disturb himself over someone who disturbs others,btohqsg
He was sweating and fking smelly,btohqsg
And he peel his fingernail and throw on the floor,btohqsg
can someone tell me why everytime i put a card near my NFC scanner thing on my phone  my Gojek app opens,btohqsg
If he takes 20minutes  something is wrong,btohqsg
U see right he sit in front of me,btohqsg
One is legit autistic another is he psychopath,btohqsg
I lauch my missile hand sanitiser at his place,btohqsg
ur teachers nvr say anyth ah he taking so long all the time,btohqsg
It’s a blessing he knows how to go to the toilet to do it,btohqsg
Then the teacher kept his phone when he went to the toliet,btohqsg
Bruh he finished in 2 minutes,btohqsg
Constant fapping is one of the common symptoms  in even severe cases they heck care and just wank in front of you,btohqsg
Autism  coz they have different social understanding,btohqsg
The dude bang his head on the table,btohqsg
i've seen a lot of autists before but i haven't seen a lot of wankers before,btohqsg
Good then they will be quickly removed from your class,btohqsg
Fap to much lead to erectile dysfunction,btohqsg
Yup most of the very brazen ones will be in special school  but can’t really use brazen here because they don’t understand what is so brazen about the act anyway,btohqsg
either damn good or damn bad,btohqsg
like yall fap no noise meh,btohqsg
ltr whole toilet know he's fapping,btohqsg
if there's a will there's a way,btohqsg
I mean even normal people heysho in school  if got ppl heysho  self-service is definitely possible.,btohqsg
Phys em am a1 to a2,btohqsg
Either ur friend is a silent mugger or he is a genius,btohqsg
Or probably a combination of both,btohqsg
He biggest snitch in the world lmao,btohqsg
Tbh I'm like that until sec 2,btohqsg
He grow up still enjoy snitching people,btohqsg
But i was the only one,btohqsg
I can't believe he bang his head on the table,btohqsg
But ofc is quite impressive for him to get such a result,btohqsg
Who says grades are related to iq,btohqsg
Yup it could be dat he is actually vry hardworking but he didn't show it :),btohqsg
Somebody thinking too much about stimulate 🤔,btohqsg
eh hi I saw someone asking if there's anywhere to study but I scrolled 2.3k msgs down alrd,btohqsg
are there any places actly? HAHAHA,btohqsg
any keyword u rmb? can try the telegram search function,btohqsg
Basically the answers are ‘void deck’ and ‘Tampines hub’,btohqsg
F 16 looks so slick and elegant,btohqsg
then i must be an idiot,btohqsg
