text,group
Wow free. Tokyo so rich sia,btohqsg
PAP say cannot. Hurt their GDP 🤣😂,btohqsg
Nothing is free. They have to fork the money from somewhere.,btohqsg
U check what the t&c on hdl ig,btohqsg
Pap is slow and steady and don't believe in 0. 0 breeds complacency,btohqsg
Pap has mention small place can make baby. But for up bring settle yourself,btohqsg
we sit two tables. so can order 4 portions!,btohqsg
Can i sit at your table,btohqsg
no! you ownself sit another table then we got 6 sets!,btohqsg
Send u run over pick up tour peeled prawn,btohqsg
just realised that day i go eat i no request for the toy. ☹️,btohqsg
#CNA#SingaporeSingapore calls for international legal framework to address climate changeDecember 12  2024 at 04:01PMhttps://ift.tt/bie6vuAMore athttps://t.me/NewsRoomSG,btohqsg
Hahahaha how I finish my portion sia the robot doesn't pick up delivered food wei,btohqsg
Nobody peel prawns for me 🙁,btohqsg
i don’t want wand la. see got ppl post the plush toy! got veggies all those de,btohqsg
you ask the waitress peel for you na. it’s HDL,btohqsg
U seat my table and bill soap table,btohqsg
I peel all prawn for you,btohqsg
can she dance 科目三 while peeling the prawns?,btohqsg
Maybe all the shell land on you lo,btohqsg
bill you ah? then me and ygm no need wait the ang kar hei or hei po liao.,btohqsg
actually i wan share u this... 😢,btohqsg
We 4 go tgt2 tableSoapy solo,btohqsg
you 3 order sausage can liao,btohqsg
not really slow.. just that just now topic is cai png with prawn😂 i don dare change topic😔,btohqsg
can i join u? ok if i don bring wallet?,btohqsg
this hdl also come from the ccp topic what,btohqsg
donno leh i only see ur msg of u wan prawn in ccp😂,btohqsg
anyway i nv eat hdl before,btohqsg
you say you pay alot ppl will eat with you,btohqsg
i only willing to pay for u leh 😔  we try msia hdl first can ma?,btohqsg
prawn paste in ling ling juan,btohqsg
No bring wallet can bring xy or xk,btohqsg
buy this unit.. can let many xmm stay,btohqsg
Everyday let xmm sing song talk cock,btohqsg
Lbb 1 lbb2 all your collection take out accompany those xmm,btohqsg
#ST#SingaporeTender out for one-stop  all-in-one tracking  registration system for unmanned aircraft operationsDecember 12  2024 at 03:20PMInterested parties have until Jan 31  2025 to submit their proposals.https://ift.tt/3bCYyvAMore athttps://t.me/NewsRoomSG,btohqsg
You want to open childcare centre ah?,btohqsg
2000 square feet. Can single buy this unit since it's combined 3 and 4 room?,btohqsg
You can buy this might as well buyb1 bedded,btohqsg
some make it to 2 unit,btohqsg
one rent out whole place at 3k+,btohqsg
Ah. 2 keys unit.But then at woodland after the train is up  still a good idea?,btohqsg
What? You guys never met up?,btohqsg
With this confirm can buy la,btohqsg
Some people did that. Can why not. In out Malaysia also Siong de. 5am have to wake up Liao,btohqsg
i try paynow. don’t have. lolol,btohqsg
once u paynow to him.. he know ur number..😢,btohqsg
then i poke him when we go out 😳,btohqsg
Saila later soapy caught us how,btohqsg
