text,group
We will follow whatever u call,btohqsg
Wow ifast... i really not fast enough..,btohqsg
I have always been optimistic about the future of the stock market  because the stock market is stable and green. What we need to do when investing is how to control risks  not be greedy  and truly understand the essence of value investing.,btohqsg
warren buffett also say the same thing since .... 50 years ago. which stock to buy leh  xiaojie?,btohqsg
Or any companies with office here like fb Twitter,btohqsg
Where will ifast peak at this time?,btohqsg
Don't marry your stocks but date them long enough to get to know them really  really well,btohqsg
hmmm is a breakout play  will probably just keep going out until the big hand drop it.if there is a good news to accompany  i think will fly higherif not  likely it will hover around this area.,btohqsg
Is ifast that good of a company?  Goes up non stop,btohqsg
I think this is the only option in sg for ifast,btohqsg
If tigr come here list. I think ifast can Jiak sai,btohqsg
I thinking to dump some at 8,btohqsg
umbrage is actually going up 😂😂,btohqsg
These few days quietly creeping up. ⬆️,btohqsg
JT will either eat up or throw down to generate volume. It cannot have this low volume till end of day,btohqsg
lol eventual recovery dunno take how many years,btohqsg
Jiutian waiting BBs come in One mouth eat up. Go go go,btohqsg
How much he’s paid to write this article? Lol,btohqsg
operating cash burns appear to decline... Good thing...🤦🤷‍♂🤔,btohqsg
Eventual recovery 😅 but good thing is oil prices are high so less cash burn for the jet fuel contract,btohqsg
I see an old pennies recovery coming,btohqsg
sell on news and xd ?,btohqsg
Many not selling oceanus becoz they scare sell it will rise up. Lol,btohqsg
Early chiong abit see can win Bo,btohqsg
u see ltc karen without mask,btohqsg
take ya eyes off sgx ?,btohqsg
By 3 pm never see me here reply . Mean in newspapers new Liao,btohqsg
dont scare people lawait drop till MA200 then telldont like this yeo guat guypreviously when he ankat under lhl go ask to help on something very xl personif he get kicked from board i all in siicanother cursed character like sph umbrage for me,btohqsg
Take 2k play play . Lose also run lar .. win abit also run. 😂,btohqsg
Hope u 10X come out recoup old ones haha,btohqsg
Can win 2 to 3k also run Liao,btohqsg
SY got ppl throw 7 lol,btohqsg
ifast... really fast...🤦... so power... never rest one...,btohqsg
hope you huat big big in alset,btohqsg
Where pls? I got stuck in my freezer. 😬,btohqsg
Really must learn cannot fomo or take profit alr,btohqsg
MIT proposes US$1.32b acquisition of 29 data centres in the UShttps://ift.tt/3hJC5V1May 20  2021 at 11:08AM,btohqsg
Market a bit directionless….have to see after lunch,btohqsg
Sorry what do you mean pls?,btohqsg
oh i meant just now say got robo buying,btohqsg
the recent conversion of warrants to stocks quite profitable for Chan.,btohqsg
1. Following the acquisition  MINT’s assets under management (AUM) will increase from $6.8 billion as of March 31 to $8.6 billion. Its portfolio exposure to data centres will increase to 53.6% or $4.6 billion  from 41.2% or $2.8 billion as at March 31.2. According to MINT’s press release on May 20  post-acquisition  MINT would be one of the largest owners of data centres among REITs listed in Asia Pacific by AUM.3. The new portfolio of assets are predominantly sited on freehold land  encompassing a total net lettable area of 3.3 million square feet. The portfolio currently has an occupancy of 87.8%  with a weighted average lease to expiry of 7.9 years.,btohqsg
Tee ..u are stopping there ??,btohqsg
vc plus   shareplacement price is 2.7cts .. current trading near triple support  at 2.6cts to 2.7cts .. can watch for rebound wave .. dyodd,btohqsg
DM keep eating btw 33-34 non stop and not moving up 🤨,btohqsg
Trying to fake activity... keep flashing on your watchlist 🤷‍♂,btohqsg
So flashing is not a good thing?,btohqsg
he asking u want long or short ?,btohqsg
This one like forever haha need wait 345 cleared one day then it's time! 😂,btohqsg
All DM beliebers buy 1k lot confirm clear 345,btohqsg
