text,group
IMO👆🏿.. won't be 5c lah..50c mayb🙊🙈,btohqsg
How come I q AEM bo tio,btohqsg
cannot be.. AEM closed day records 🆕low$2.90 -4.6%a long bearish marobozu🕯️,btohqsg
oNly a word given to AEM横🈶多长 tOh🈶多低🤣,btohqsg
may try near $2.67 - 2.70$ zone for double bottom rebound🪃 next wk😅,btohqsg
zoom in temasick behind bkside📽️ TA wkly📉 records historical 🆕low 80.5c,btohqsg
You charge them for cutting hair why they give you not you give them ah? 😂😂😂,btohqsg
How old are you ah brother? lol. You so blessed your mum still alive. Must spend time with her,btohqsg
Mother tat know hw to use de  shld be at most 50s de bah  mother after 60s like more or less dunno hw to use de,btohqsg
not yet record low yet   record low is 2.70,btohqsg
Oh then his mum is my age 😂😂😂 Wah brotherTigerso young Sia,btohqsg
Then u r double my age😂😂😂,btohqsg
I know you very young lah I saw the video,btohqsg
The video you pick up brotherMcLarenlor,btohqsg
See leg Nia you know ?,btohqsg
But 60s is the min. Ah,btohqsg
Next time I take his finger 🤘,btohqsg
anyone knows if I can transfer funds to FSMone via credit cards?,btohqsg
Anyone using Poems. Is it down?,btohqsg
Biden administration to forgive $4.9 billion in student debt for 73 600 borrowershttps://www.cnbc.com/2024/01/19/biden-to-forgive-4point9-billion-in-student-debt-for-73600-borrowers.html?__source=androidappshare,btohqsg
means cannot pay via CC  right?,btohqsg
Jus go deposit page can see all e options.. cc not available,btohqsg
dntrend ISDN closed day low 33.5c -1.5% at lower channel uptrendline and can it rebound🪃 next wk?Gap Theoryas usual  hates to see so many jump-dn gap-dn opening in é past,btohqsg
zoom in isdn TA wkly📉will it 💔break-dn channel up for•potential Three Black Crow🐦‍⬛next wk in TA wkly📉.. S Sat double bottom 31.5cMcLaren,btohqsg
Remark:Normally is right👍 to try 36c when pullbk for next rebound🪃 last wk.. unfortunately appears Three Bearish Soldiers💂🏻‍♀️ & entered bk inside green 💚 rectangle box shall be cautious lor😞 in daily📉and also in wkly📉 closed 顶分型 (bearish reversal signal🚦) last wk mean probably continue pullbk in this wk🙈,btohqsg
I same age as SG  my mom 80+..she don't like use so i use 😂,btohqsg
my mom also near 80/+ but she so active using it and past forces her children how to dnload and guide🙆🏻 how to use CDC Vouchers year 2022,btohqsg
Bro@huh12345 • what's the pre-mkt price now?• Have NVDA nvidia BO our tanxinS R 570 at upper channel up?• if there any bearish reversalsignal🚦 yet?Remark:Fortraders- We don encourage chase high🤣but forinvestorsshall continue practice (VA) vAlue aVeraging uP..ai zhai😬,btohqsg
Repeat 🔁.. NVDA nvidiaU🫵🏻'll says thank you.. 02years later,btohqsg
not at all.. wu bo Nvidia & just kapo shared my opinion in the past to my kakis & here  SgX Penny Discussion Grp,btohqsg
Got other us telegram stock grp anot ah,btohqsg
There is.. can anyone private msg Bro St the US stk grp?,btohqsg
if u'r gd in intraday FIFO casino gambling US indices.. u may check with our Indices Master  Bro McLaren 😊,btohqsg
Oh i dont even know what r those,btohqsg
it's okay 👍.. if your starting as an investor  best avoid being a sure loss chor trader🤣,btohqsg
I cant even invest well. Don dare to trade,btohqsg
"trading is a very tough journey..交易真的 是一件 非常 幸苦的 事也是一种 非常 痛苦的 工作""剩""者为王 - 太多人 会放弃",btohqsg
Its ok i no time nor expertise to keep monitoring oso,btohqsg
Can tell are legs of young man lah,btohqsg
Alot ppl aim at itAt time rotten price,btohqsg
WTF  Poems server is down for so long .,btohqsg
Haha same age as SG then we likely similar age ☺️,btohqsg
Wah your mum so modern n up to date leh,btohqsg
Thks.. always attend classes.. and so many activities & events.. sometimes hard to find her🤣,btohqsg
难得👍 many feel old liow shd enjoy life  do nothing n be served 😂😂😂,btohqsg
Nowadays oldies all very active.. Is good lah better than stay home stare at wall be 三等公民,btohqsg
DRR sianz😔..Crude Oily🛢️ WTI cheong ki 74.5 USD liao..if close near 75 later.. next week probably can see 78 - 79.. but RR still sianz💤🥺,btohqsg
I want also dun hav ah,btohqsg
Tot for aunties can collect frm CC?,btohqsg
oh ya😮.. nio nio 💔break-dn USD6 -4.88% toward USD4.5 - 5USD.. 😬🙉,btohqsg
