text,group
People will tend to Jump sea,btohqsg
I only have 4 counters and all 4 cui,btohqsg
This channel is very dangerous actually... Why u think here is safe,btohqsg
I am glad to witness the 198,btohqsg
I see the charts i want to cry,btohqsg
Here ppl shouting buy when jt at 117 yesterday n today now is 85,btohqsg
198 will be fondly remembered in our hearts,btohqsg
Previous profit from MT now vomit out,btohqsg
Ok la need to dedicate one song to MT liao,btohqsg
Here we don't buy etf one. We only go for wtf,btohqsg
Today is worst day of the week  hope for a better tmr,btohqsg
My heart drop to the floor,btohqsg
Sri Trang also from $1.50 drop to $1.20,btohqsg
Lucky I only trading practise size,btohqsg
No need to jump sea yet,btohqsg
Hope tmr green green if not really over weekend can jump alr,btohqsg
GKE not much sell down but BBs close it 0.081. Tricky BBs.Those buy must hold.  They are in control. They want higher prices but gonna flush as many out,btohqsg
Medical should be worse and worse,btohqsg
Maybe other pennies can see some light,btohqsg
Didnt expect them to flush it all the way down to pre-rally price,btohqsg
But with every news of vaccine,btohqsg
If not really can walk towards the light alr,btohqsg
Eh. My scb show jt last price 92,btohqsg
But GKE BBs like to kill it completely. Last rally also from 87 all the way back to 7x,btohqsg
Yea but not really much sell down . They intend to flush and collect a lot . Highly likely,btohqsg
Yesterday n today so jialat...still got tmr Friday the 13th to tahan,btohqsg
JT will still drop this week,btohqsg
Those want enter wait next weej,btohqsg
Wah make people buy expensive from them and force them sell cheap back to them... Ho Tan,btohqsg
Let u win abit then suck back,btohqsg
That'a the name of the game for them lol,btohqsg
For MT loyal supportersFly away不管流下多少的198坚持下去的动力还在Nothing I will be afraidFly away,btohqsg
Count me in. Need to find the best sea to jump :(,btohqsg
This is the weird part  closing I saw 85/85  then suddenly down to 81,btohqsg
Wah lao so huat huat the last few days,btohqsg
Tonight I win toto grand prize tmr I help support n buy a bit Mt and jt to keep freezer,btohqsg
Brutal and they use market overall weakness to their favour for this re-collection more shares.Yea BBs are BBs for a reason.Suddenly I thought wow so generous let it go to 96. Then this happened,btohqsg
At most break even or lose a little la,btohqsg
next stage is despair for MT,btohqsg
this one i will load up for next pandemic,btohqsg
When cement first rallied gke wasnt part of it,btohqsg
Duno since when they become coupled,btohqsg
disease x come i will profit liao,btohqsg
I think sentosa one can! Cause got jellyfish help also,btohqsg
ya lo btr than put in bank,btohqsg
Jt can survive and thrive through this ordeal? Tomorrow resumes can? Today special and exception ok,btohqsg
John say whatOne belt one road,btohqsg
I think best not to link them together. I think GKE is on their own. Solo performer. Not a team performer,btohqsg
i only rmb gke as the king of false breakouts,btohqsg
I hope not. Cement rallied much more and might be due for more correction. GKE alrd return most gains lol,btohqsg
