text,group
hi sorry dumb qn but for uob one cc  if i spend in the first tier ($500-999) and when they say $50 cashback cap  does that mean $50 per quarter or $50 per month (so total $150 per quarter)?,btohqsg
Electronics - challengerJewellery - SKDessert or chill - Andersen'sIf have then use lo  not like grabpay where will have money stuck inside,btohqsg
Do u need to arrange for recurring?If no then u can probably pay by the month.I can’t be sure if can pay extra. My personal feel is I don’t like to recurring if the amount defers every month,btohqsg
How does DBS vantage card works?,btohqsg
I’m using UOB One for Atome.I’m not confident if it counts into the monthly spend  I think it’s questionable for meBut nonetheless I’m using UOB One,btohqsg
Now that all conventional insurance payment are nerfed. What are you guys using to pay for insurance premiums?,btohqsg
Anyone signed up for UOB krisflyer on the promo? If spend $2000  is 3 mpd or 1.2mpd?,btohqsg
3mpd only if u fulfill the $800 SIA spending in the membership year on whitelist categories.And the 1.8mpd bonus is only issued after the membership year is over,btohqsg
$800 does it include getting a flight ticket for scoot?,btohqsg
Is OCBC credit card hard to get approved for foreigner?I applied for UOB  waited 2 months and got rejected a while back. While Citi and DBS approve almost immediately after application.,btohqsg
Buy wine and buy sports stuff royal sporting house,btohqsg
This can be every 2 months,btohqsg
All the visa infinite cards too,btohqsg
The weird thing is   the sp all still promoting EVOL card,btohqsg
You don’t need amaze in this scenario,btohqsg
Dbs altitude  ocbc 90n   uob krisflyer,btohqsg
what is the best card for foreign currency transactions on amaze?,btohqsg
Giro is out  not in  so it’s different transaction,btohqsg
Anyone here got bring baby into biz class before? For those miles ppl,btohqsg
Im planning to used my saved miles to redeem but not sure if to redeem PE or BC.,btohqsg
But will lost the Everyday reward 1% from the 2nd month onwards,btohqsg
technically still have 1% bonus interest though it is only on the incremental wrt previous month. More importantly still have 1% rebate for giro bill payment and hsbc card spend,btohqsg
well if not you can do the merry go round way for EGA  for example all in on 1st and 3rd month while leaving 2K for the 2nd and 4th month :),btohqsg
Yes  that’s correct approach for max benefit 👍,btohqsg
yes this is most optimal as long as you have another good high saving accounts to complement EGA,btohqsg
Everyday when ordering cai fan  i gamble that the veggie doesnt have meat hidden inside,btohqsg
Is it a good idea to go in USD fixed deposits?,btohqsg
Don’t see much singaporean promoting it,btohqsg
Still can cover that with 6.67%,btohqsg
Hi. I see that everyone here recommends the HSBC revo card (10x points gives you 4mpd) but I see more value in HSBC platinum card as it give 6% (5%+ 1%) cash back on every day spends like groceries and dining out. Plus fuel is like 25% discount....Just wanted to hear from people in the group. In case I am missing something,btohqsg
Ive a family with kids and car. So I end up spending decent amount on groceries and eating out and fuel every month....,btohqsg
I think include spending on scoot. But I haven't clock so idk.,btohqsg
Better take foreign bank credit card for 4 miles card.No blocks of 5.And not restriction like uob $ merchants.,btohqsg
Which cards are still the best to link to favepay? does DBS wwmc support fave?,btohqsg
think citi cashback card suits u well. 6% dining  8% groceries/fuel. Need min $800 monthly spend though.,btohqsg
citi rewards/hsbc revo. dbs wwmc excludes favepay,btohqsg
Hi  I’m planning to apply for the CIMB credit card (either CIMB World Mastercard or CIMB Visa Signature Card). The purpose is to get the sign up reward which I’m planning to top up NTUC gift card value to hit the min spend for the reward.Would like to seek recommendation which CIMB card should I go for? (CIMB cc is not to be my main card  fyi),btohqsg
hello@ChrisHMSGi want to engage in a health debate with u.For all 3 benefits you mentioned in the video I disagree (for myself and the folks who are in a similar situation)  where I think the cash being put into CPF top-ups to hit FRS is an opportunity cost where it could have been in better yielding investments over a long term horizon (e.g. SPX  QQQ etc.).It's true that CPF offers a risk-free 4% rate on the retirement accnt  but for people invested over the long haul (e.g. myself im remaining invested over the next 19 yrs in the markets)  that's alot of missed opportunity cost and time value of money.,btohqsg
not that u're wrong  but for folks who want a very solid foundation with FRS fully paid up and a guaranteed 4% base layer  that's all good,btohqsg
No problem  there is no debate here. I agree those who are good at investing should focus fire in what they are good in.,btohqsg
Topping up FRS is good for those people who have zero knowledge on investment. there are little to none investment products can earn 4% pa without burning their fingers. furthermore  i would rather throw the money to my own CPF than paying the income tax.,btohqsg
For DBS women card  uob lady card and OCBC titanium  can I redeem the points / miles earned into cash rebate like Citi rewards?,btohqsg
For UOB ACB annual fee  is it worth it to pay? or just cancel it if you can't get the annual fee waived.,btohqsg
I would just cancel if fees are not waived as there is no much use cases now given the grab nerf,btohqsg
yeah. Im thinking of the cashback. seems like it wont even break even if I pay,btohqsg
How to use my amex cashback card  to pay hsbc insurance which is below 300 dollars?,btohqsg
For SC eSaver  I can close the account after end of May right? I will still get 3.8% p.a for the 2 months right?,btohqsg
i have to say i absolutely agree with this,btohqsg
Believe hsbc life can only paynow or giro. No card payment.,btohqsg
U cannot close the account within 6 months. Else 30$ penalty. Min 1k balance for the rest 4 months.,btohqsg
