text,group
guess i getting my vocation in abt 2h time,btohqsg
idk man they nvr say exact time,btohqsg
yes .. at least the one at my camp,btohqsg
i always got the trash machine 💀,btohqsg
and they actually detect the chin lol i feelso just half replook in front  put your heads up,btohqsg
i wish i go there asap,btohqsg
infantry cannot go if u got eye problem 😔,btohqsg
the moment i know my push ups and sit ups can pass  the run i just slack,btohqsg
and what happen if i dont hit,btohqsg
one tip  if ur pushups are trash there is a chance u r a god at situps,btohqsg
i always get very painful shins,btohqsg
ok this is prob from heels but,btohqsg
pushups i only do 27 with 2w training but sit ups i do 51 without any training 💀,btohqsg
apparently ure supposed to run with the balls of ur feet touching the floor,btohqsg
i just wanna get ippt silver by the time i end uni,btohqsg
i just ended 21 days RMJ from shin splints,btohqsg
but rn i want to slim down and cut massive for my birthday,btohqsg
cuz it doesnt account for muscle mass and water weight,btohqsg
your camp got xiaomi weighing scale?,btohqsg
later i get thrown to bpp,btohqsg
for one sec i thought positive for std,btohqsg
ok but on the bright side,btohqsg
if this allowed i spam my own stuff la sial,btohqsg
my coy pes C pop today i still stuck inside,btohqsg
Why got so many NSF here lol,btohqsg
Thought it would be tuition teachers and A/O level peeps,btohqsg
Nothing wrong  just surprised there’s so many,btohqsg
Ladies excluded and university exciting yo  no need hang out in tele chat with lame ppl not in uni,btohqsg
i heard combat medic have to run with them and all,btohqsg
Is that your girlfriend as your PFP or you sign on?,btohqsg
Now start to conscript women also? Siao liao,btohqsg
Then why bother to go sia,btohqsg
Nothing good comes from Ns except our collective defense,btohqsg
That’s the only reason to do it,btohqsg
Never heard of the 1 week thing  is it SAFVC?,btohqsg
Singapore is already like that so no surprises lol,btohqsg
Too poor to join under investor scheme too entitled to serve SAF,btohqsg
Some deserving ppl who serve SAF don’t even get PR,btohqsg
These jokers should just keep praying,btohqsg
It’s not even like ask you dig shellscrape or exercise right  just like civil defense stuff. Just learn leh,btohqsg
I just googled the 1 week thing. Hope it’s not trial run for making women conscripted lol unless rly no choice no more babies,btohqsg
Go outside money easy to earn  SAF not worth it,btohqsg
You can teach tuition for 3 hours and earn more than this so called allowance,btohqsg
It’s a real economic crime in my opinion,btohqsg
Still salty 8 years on lol,btohqsg
I think worst part is how ppl used to treat NSF like scum,btohqsg
Now idk if they still do,btohqsg
But it’s like shooting yourself in the foot  these ppl supposed to defend you then you behave like that,btohqsg
When camera phone come out ppl love to stomp NSF sitting down on mrt or maybe take off jockey cap or uniform a bit jalat,btohqsg
Fucked up sia  other country they actually choose to join and get paid ppl say thank u for ur service,btohqsg
