text,group
Those below 2cts cannot short la,btohqsg
Can only buy high sell 1 pip lower,btohqsg
today so busy... Michiko stop messaging  but then Yumi hospitalized,btohqsg
Gke .12 go go go with news new acquisition,btohqsg
Not vested  but at least something to see,btohqsg
GKE  118 le go go go,btohqsg
Can try la 118 ichi & 10ma confluence,btohqsg
Ya Hatten morn touch 47 toh 😂,btohqsg
Wa ko brought few day back at 1.39,btohqsg
ComfortDelGro🚖multiple testsupports 1.35.. if can't hold  will challenge next S S 1.32 for 🆕 LL for a dntrend blue-cheap,btohqsg
But who want buy so high this time?,btohqsg
Ya.. nvr chase a dntrend stk.. nvr nvr listen to FA🤥 & TA🪤,btohqsg
If u noe TA 🕯️pattern.. recently 🚖 fr. 1.65 jump dn to 1.35 appearflagpole.. now moving sideways was abear flag.. OSOD hor🤣,btohqsg
Gke BB fierce.Boat gostan justload.marketnever wait for hesistant ppl,btohqsg
You jio me  we huat together,btohqsg
Thks bro👍.. possible.. 1.28 was Convid🦠 crisis price 27March 2020 for double bottom..,btohqsg
Omg! So low must buy more!!,btohqsg
Gke will pull bk below 12,btohqsg
If go $1 situation must be real bad  pray that don't happen,btohqsg
Hatten want fightback.  Support volume build up. Next HGH come on.,btohqsg
Later all the crazy guys come out sell uw,btohqsg
Y still red ? Not yet go down 😂,btohqsg
Ya.. might hv a chance for swing trade.. and looks like hit S S 1.81 shall rebound🪃 or end Elliott Wave Theory EW5 (unless extended),btohqsg
They go bk to where they come from 145,btohqsg
Give up digi go for 4m,btohqsg
Still have time for monkey 🐒🐒🐒 comeStill early for them join the 🎉See first,btohqsg
how about your yr end bonus?rem tmr all in hor😂🤣,btohqsg
year end bonus like less leh,btohqsg
gd can claims leaves.. all in.. just keep a pc 🩲,btohqsg
Wah..good sia. Mine cannot. Need to clear. 😬,btohqsg
If I clear no need work till end of year loh,btohqsg
So good! Many companies don't allow AL conversion to cash now,btohqsg
For me  clear or not oso no use. Still need to respond to emails when on leave. But then  working oso can monitor market. lol.,btohqsg
Once wfh  lots of grey area,btohqsg
Weekends and at night also answer emails,btohqsg
Haha.. Gke sell then buy oso got profit de 😂,btohqsg
Wah.. who so lucky to got at 525?,btohqsg
finally I can text now  thanks to John Lee !!!,btohqsg
4M seems like fake push up  or short covering  or .....,btohqsg
I out 1 bid on MT 355 and UG 325/330  good luck to you.,btohqsg
Master Yuan charts indicate lower price,btohqsg
Tried again some Frenken at 182. Lost twice liao.. Hopefully win this time. 😬,btohqsg
UBS buying back gke at 0.117  stupid trader,btohqsg
Sell 10m at 0.114  buying back at 0.117  collaborate with Phillip,btohqsg
I don't trust Phillips market order,btohqsg
Just a bad experience with them when they suspend the buy button,btohqsg
Leaving retailers only the sell button,btohqsg
Phillip bought a lot at 0.114  now selling,btohqsg
Omicron at Least Doubles Risk of Getting Infected on a Plane1. Aircraft passengers are twice or even three times more likely to catch Covid-19 during a flight since the emergence of the omicron variant  according to the top medical adviser to the world’s airlines.2. The warning comes as travelers take to the skies in their thousands for year-end holidays and family reunions  and as omicron becomes the dominant Covid strain in a matter of weeks -- in the U.S. it now accounts for more than 70% of new cases.3. Business class may be safer than more densely packed economy cabins  said David Powell  physician and medical adviser to the International Air Transport Association  which represents almost 300 carriers worldwide. As before  passengers should avoid face-to-face contact and surfaces that are frequently touched  and people sitting near to each other should try not to be unmasked at the same time during meals  he said.More here,btohqsg
mrt ventilation very good one hor,btohqsg
