text,group
for UOB One Credit Card's Spent $500 Cashback  understand it is quarterly.. is it from Oct to Dec  Jan to Mar  Apr to May and so on..?,btohqsg
You can search chat history using “kiss”. The definition is quite clear for you to remember how to differentiate it.Please also check are any of your transactions under UOB$ merchants.,btohqsg
UOB chat fellows always from credit department..almost all my queries..they ask me to call hotline..lol,btohqsg
Hi  anybody got anyways to withdraw converted myr in iChange into cash?,btohqsg
U can pay fee to withdraw in malaysia atm that accept mastercard i guess,btohqsg
Overall  the small fee is still better than going for normal money changer. I don’t know how ichange can give damn good rates but not complaining tho.,btohqsg
Side track… how long did you wait for your physical card tho?,btohqsg
Did not applied for it 😅,btohqsg
Damn… I won’t be putting my hopes up and expect anything then.,btohqsg
Better start doing so… the wait is questionable.,btohqsg
What is the MCC for shopee SPay Later? I only earn base mile and no bonus x9.,btohqsg
You want to search chat history using “x9” to see what other reply?,btohqsg
May I know Citi reward can earn x10 point from public transport ? Bus  grab Gojek thoseI read tnc they excluded transit related transactions,btohqsg
Hihi anyone know how to appeal for parking cost incurred for forgetting to temporary change season parking location due to travel,btohqsg
I am using UOB Preferred visa  Uni$ will show together with base point and x9. But SpayLater only give base Uni$ not x9.Is it different MCC?,btohqsg
How to earn x9 using UOB preferred visa?  Do you have to paywave? Or local online also can earn x9?,btohqsg
You can use Heymax to check. It is a very useful free tool to let u know which credit can earn rewards.https://heymax.ai/search,btohqsg
Do monthly subscriptions (e.g. netflix) count as online transactions?,btohqsg
some yes  some no. Can search for datapoints above.,btohqsg
If I remember correctly  it's $5,btohqsg
It could be your posted date was captured in next month statement. Let's say your statement date is on 15 of the month  try not spend on like 13 to 15  that's my recommendation because most bank use posted date to count for rebate!,btohqsg
Not really. Because my statement bill total was around 1600. Almost 500 from Airbnb then the rest should be from Apple Pay,btohqsg
Hi guys I'm a 17 year old that is looking to start investing next year as I'll be of legal age and I'm interested in investing in stocks however I'm not too sure which stocks I should invest in was wondering if I could get some tips from experienced investors,btohqsg
Have you started your learning journey by reading first?,btohqsg
See yourself which type of investor are u. Passive investor  Value investor. Growth investor. Swing trader. Daytrader. Identify your character suitable which style.,btohqsg
I have read and looked into investing however my main concern is making wrong decisions and investing in the wrong companies,btohqsg
And I have heard that in investing you would need a large capital and as a student I do not have,btohqsg
No. Start small and young is better. As u lose everything. U can still recover back. But if u at 30s then lose. You hard to earn back your life saving.,btohqsg
The only book about money I have read is rich dad poor dad,btohqsg
I definitely see myself as a passive investor,btohqsg
I would hold stock for dividends,btohqsg
There is the Dividend Investment TGhttps://t.me/+TsyaAyu0oeUzMmFl,btohqsg
Hello  does anyone here pay rental to Lion City Rentals with cc? If so  did you manage to earn miles from the transactions?Thanks!,btohqsg
Hi! I’m not a pro investor but it is good that you have the thoughts to start early!! I too had the same thought as you but didn’t really take action to invest until recent years which I regret not starting early. I believe you don’t need a huge amount to start la  probably u can see those videos by Chris   I remember there was a video that can help u to invest every month via webull into stocks like S&P 500 even if it’s $100 you can start something and learn along the way. Don’t be afraid to lose that few hundreds.. just start and learn along the way and also read up while you go on your investing journey.. 👏🏻,btohqsg
Nowadays you have telegram group like this.. it’s easy to ask questions to those who are experienced in investing 😆 all the best ya,btohqsg
Whats the minimum amount you can convert sgd to usd on IBKR?,btohqsg
Actually what’s the difference between VOO and SPY?,btohqsg
one diff i can think of off the top of my head is the expense ratios of both. iirc VOO has lower expense ratios than SPY. But the difference in the grand scheme of things is... imo very small,btohqsg
Hi  may I check if anyone received their standard chartered credit card from the singsaver promo with ps5 and Dyson airwrap free gift?,btohqsg
Voo lower fee. I think there is a SG lady did a video on DCA voo and diff between spy and voo. She moved to Korea recently.,btohqsg
there is a minimum cost per order.. IBKR is about $0.37.. Not sure if it will be wise to DCA everyday. Maybe it's ok for other brokers,btohqsg
Anyone know if buy Fairprice voucher able to gain linkpoint?,btohqsg
For those using crmc  does the 1k online spend to get 10k point reset every statement month or calendar month?,btohqsg
Thanks! Was wondering why I wasn't getting points despite only halfway through the month 😐,btohqsg
Can I check for moomoo  if I only have $100 inside and I wanna buy OCBC stock for example  can I bid to buy using margin first  once i bought  I deposit money into moomoo?,btohqsg
Hi  anyone got rejected by CIMB bank for CC without any valid reason?,btohqsg
Just called them to find out why got rejected and they say they cannot disclose.,btohqsg
See if you can get a code from CIMB Bank to access your credit report.If not  can spend a little money to buy ithttps://www.creditbureau.com.sg/,btohqsg
Not much use. SCB also rejected me and given me free link to get credit report. Standing  is good  but still they reject,btohqsg
Anyone got recommendation for Kris flyers cards,btohqsg
