text,group
Then if you Toh how to catch up with the content for test?,btohqsg
Gg if mind gone then how,btohqsg
Like how you keep yourself awake,btohqsg
Oh just think of playing a game,btohqsg
Make sure the game you see thinking off utilizes problem solving skills like a fps game,btohqsg
my mom uses ios so the ui is probably already different,btohqsg
ios one is at the bottom,btohqsg
i think theirs is already at the bottom,btohqsg
because iʼve used my momʼs whatsapp on her phone before,btohqsg
U just do? For me i force myself to focus and jot down notes coz i dw to waste time again to watch the recordings,btohqsg
admins please get rid of these bots thanks,btohqsg
ios WhatsApp is nt even green,btohqsg
why canʼt ours also look like that,btohqsg
Pretty black and white eh android,btohqsg
ios js likes to be ✨DIFFRENT✨,btohqsg
"after seeing the first page of functions im like ""yeah i should have gone to ite""",btohqsg
what topic is your school on?,btohqsg
our first chap is graphing functions and learning how to use gc,btohqsg
jeez i kept talking about android that the word got lumped into this question,btohqsg
i heard vj starts graphing in j2 only,btohqsg
i have a vjc friend and he already did graphic techniques leh?,btohqsg
Or u mean like this black and white,btohqsg
he even gave me some RI acjc questions to do,btohqsg
"she was like ""WTF I ONLY LEARNT THIS CHAP THIS YEAR""",btohqsg
my vjc friend is j1 this year leh,btohqsg
bro if you're in my jc im gonna freak out 💀,btohqsg
Not rlly its a font i downloaded,btohqsg
since this bedok can't stop doxxing me i might as well say,btohqsg
he doxxed my identity here bf,btohqsg
sorry iʼm actually quite new to this group,btohqsg
because iʼm not sure about the male students in my school or my class,btohqsg
Good i hearsay they quite bad looking,btohqsg
Dw is ur senior say one,btohqsg
i think it's yellow colour guys,btohqsg
Udk one she grad like 2 yr ago i think,btohqsg
According to her ejc guys ugly,btohqsg
the only seniors in my school i know are my ogls and the seniors in my cca,btohqsg
acjc guys think they hot but they cfm austistic one,btohqsg
She also confirms the girls also cmi,btohqsg
yeah because they see raw first,btohqsg
im from a poly that's not acknowledged as a poly by some ppl,btohqsg
vjc is my source of copium,btohqsg
or got some new campus i never hear,btohqsg
i wonder why the cop is so low,btohqsg
is it because itʼs an ip affiliated school,btohqsg
i know rv and dhs also liddat because they are ip schools,btohqsg
rvhs is the most forgotten jc,btohqsg
some ppl don't even know it exists,btohqsg
i think everyone forgot abt that liao,btohqsg
istg we all remember that school for that atp,btohqsg
