text,group
They know result out so push high.. If nvr push now 1.20😂,btohqsg
Wah lan... every morning same time  same number keeps calling... they probably dunno  each time  they call is different role  sometime from uob arh  sometime from NEA...to scammer  pls stick to your original script  dun keep changing... wth...🤦‍♂️🤦‍♂️,btohqsg
Now UMS steady alone green 😂,btohqsg
Hoot nano 1.44 sell 1.47 🫤,btohqsg
JoJo Nano can buy ? 147/148,btohqsg
Wait a while will go down a bit I think some big sellers sold offDuodenum,btohqsg
Number keeps changing... difficult to block...🤦‍♂🤔,btohqsg
166 already low.. now lower..ask tohishs 🐆 go to 🎲.. fk,btohqsg
vol so low lah... AEM  UMS  Frenkie so quiet.. all scared of Nano. lol,btohqsg
ask 马后炮 go to 🎲.. fr. >6.50$ to 1.50$,btohqsg
AsiaPhos bk 11 -8.3% 🎲jubilee 64 -3% fk..🤣,btohqsg
another N.. NIO 🎲.. gg near USD7,btohqsg
better avoid these ah tiong companies...,btohqsg
Ma de  my hsbc card kana scam for rm5k+ transaction.. Hsbc block liao,btohqsg
NIO worst than Nanofilm📽️fr. >65USD to multiple bottoms USD8.. 🎲,btohqsg
Thks.. I didn't touch at all after it 🎲..🤣,btohqsg
need to find good price to cut...,btohqsg
U just bot ysday can wait dont panic,btohqsg
cannot liao lah... FA change. + chart bo swee liao.,btohqsg
first resources dividend is 120? am i right?,btohqsg
is this the high risk stock?,btohqsg
first resources dividend is not 120 per 1000share?,btohqsg
then what is the dividend  u mean i saw it wrong;u,btohqsg
Rex...🤦‍♂... reject all the resolution of giving the ceo/director big pay package... I know there is no use... just exercise shareholder's small small right only...😂😅,btohqsg
i think won't be ONS.. will be a few days.,btohqsg
U didn’t buy in this morning?,btohqsg
List of SGX’s suspended stocks keeps growing; few companies can resolve issues or make exit offershttps://ift.tt/bB8so4qApril 20  2023 at 05:50AM,btohqsg
Oil falls 2% as dollar gains on potential Federal Reserve rate hikehttps://ift.tt/M8i4D2sApril 20  2023 at 06:18AM,btohqsg
thanks  i bot today first resources  120 is attractive enough,btohqsg
Dividend is 0.12 per share.. Real bo😂,btohqsg
i asked u all to confirm and u ask me  so is 120 per 1000share dividend  correct bo,btohqsg
Think is 0.12 correct.. But why share no move? Later x D drop 12 cts,btohqsg
Sgx counter no spark these 2 weeks .. continue like that can say bye bye liao,btohqsg
Yes  based on current price $1.51 yield is 7.95% and 12c dividend xD on 8/May,btohqsg
First🥇Resources🌴• immediate S $1.49/1.50$• potential $1.60 since multiple R near 1.63,btohqsg
Shld chiong until 165 lah.. Then ex d back 12 ct,btohqsg
Those who bought at 144 huat now,btohqsg
Yesterday u say wait 158📽️.. I want to buy 161..  but hopeless SgX bo circuit breaker allowing temasick bkside behind stk to dump dn >-10% in early am,btohqsg
call 🤙 police catch SgX & temasick go to 🎲,btohqsg
fk.. police 🎲 sleeping 😴..how can allow them D&P..,btohqsg
U want buy 161 now discount 154 don't take ar?,btohqsg
I still hv some kena strucked near avg. $2.50 lor😂,btohqsg
2. 50 u still want buy 161 ysday?,btohqsg
Struck different.. 166 or 161 is trading,btohqsg
I q 150 dunno can get bo,btohqsg
Later rebound 160 all bang wall again,btohqsg
Cover gap at 165 will be nice,btohqsg
Then go bk 175 hor 😂,btohqsg
ask GCB go to 🎲 if cheong to 2$,btohqsg
Nano BB go kopi session liao,btohqsg
Haiya think later can short? 🫤,btohqsg
Dyna-Mac🛥 if you Q turned to S 240 now.. and lucky can get let me know today😉,btohqsg
@ SgYuan  Nanofilm chart pls 🙏,btohqsg
hatten come on. where is dato power,btohqsg
suddenly MT🧤 vol. low..speculators🦊 rest today,btohqsg
Don’t know if later another round short,btohqsg
If pullback later will add more  preferably around 1.46,btohqsg
This type market let PAP perform ma,btohqsg
Our market have been very quiet,btohqsg
Down so much n for so long leh many bbq,btohqsg
This one I just add also try try,btohqsg
For the last 2 week loo..,btohqsg
70 is it one mouth ?,btohqsg
Parkson pattern like to catch shortist,btohqsg
Gold ticks higher as dollar eases; central bank rate moves in focushttps://ift.tt/5CzI34TApril 20  2023 at 09:43AM,btohqsg
anyone know capitaland investment Ce mean what?,btohqsg
Hard to follow gold price. Need to wait they swallow new high or drop below 1980,btohqsg
aiya.. news📰 jin mis-representing ones.. si lang ang mo talk rate hike again.. oil or Gold drop because rate hike.. then ki also news 🗞️ will shared rate hike.. 我的头发有没有乱💇🏻‍♂,btohqsg
So gold will up or down?,btohqsg
probably will pull bk lah green Gold,btohqsg
👆🏿.. recently sharing Gold for ref.,btohqsg
MT delay two months to public financial report,btohqsg
Gold pullback ah? Up a lot liow right?,btohqsg
MT earn alot need more time to count? Or lost a lot dunno how to submit?,btohqsg
MT🧤.. the gap🕳️ S zone 180 - 189 or:-• 1st S 184• 2nd S 180,btohqsg
👆🏿.. ya.. green Gold up alot liao and triple top 🔝 can't BO..,btohqsg
so our suggested green Gold ep near 18.5k and hit 🎯 2nd R zone near 20.5k,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCDL H led the gainers up 2.5% and broke month high; Nanofilm led the losers down 6.1% and broke month low intraday after big 40% drop in Q1 revenue to S$33m on cyclical reasons  slow China reopening;More here!,btohqsg
news 🗞️ jin funny ones.. positive will said benefits fr China opening.. 🎲 then roti prata slow China 🇨🇳 reopening,btohqsg
BK well done chiong so fast  regret din buy during 60-62,btohqsg
Congrats 🎉 hope you huated bro,btohqsg
it's un-acceptable reduced revenue dump dn >-10% & it's not loss leh.. SgX jia sai💩 temasick behind bkside,btohqsg
how to huat when din buy lei?,btohqsg
KepCorp🛳 1stQtr FY23 results release this evening Thurs  20/April.. base on current price $6.24 theyield is 5.77%.. enough bo😋,btohqsg
Jubilee.  63 is out of Bollinger band. Eat up le,btohqsg
if not enough😋.. u may looks at hopeless micro-penny Manulife US REITMUSTyield 26.3% or potential turning to micro-penny PRIME US REITPUTyield 26.2%.. but pls don tell anyone🤫 MUST & PUT 🙆🏻I'm waiting yields near 35%🤤,btohqsg
so tis afternoon boring again ah,btohqsg
Dun think fri got eve bah... So full day,btohqsg
Unless they half day then got eve,btohqsg
next P.H is Labor Day on 1/May  Monday and SgX closed,btohqsg
Confirmed Monday holiday  my girl no school,btohqsg
now then u notice ah  I already say regret did not buy at 62,btohqsg
Actually can commando bo sellers 😂,btohqsg
What is the meaning of commando?  Just whack !,btohqsg
Bought in the morning now Huat,btohqsg
later chiong to 82 dun cry,btohqsg
I bought 62 this morning when I see suddenly big volume,btohqsg
It was in my WL because last week surge,btohqsg
Don’t like that leh. I bought nano ytd at 1.66,btohqsg
Today u oso buy to average ma,btohqsg
Yeah. I bought 1.44 this morning,btohqsg
So now my breakeven is 1.55,btohqsg
I also regret did not buy Nano at 1.44  otherwise huat big time now,btohqsg
SGX always don't think so happen,btohqsg
But I lost money on jubilee ytd,btohqsg
I going to sell BK now,btohqsg
See how far it can go,btohqsg
chiong ah  hoot hor yi si,btohqsg
Hopefully BK can up 100% today,btohqsg
Nippe and parkson always hold hand run,btohqsg
Ysday nippe no 76 today done 76,btohqsg
ah Beng👩‍🎤 ah Kuang🧑🏻‍🎤 lunch break sudden within 5mins pump⛽up to 72 +22% closing..1pm opening profit taking..,btohqsg
huh?  i tot u selling ?,btohqsg
I withdraw my 73 sell queue,btohqsg
Hopefully today BK is penny leader,btohqsg
I want run away at breakeven,btohqsg
Simi! Now ums frenkie same price... Frenkie xia suay liao,btohqsg
Wah all the penny exciting now,btohqsg
I still have 9900 shares outstanding,btohqsg
Must hv big heart go 166 then all run,btohqsg
otherwise what is called COMMANDO ?,btohqsg
pAp pOllux rebound🪃 fr. multiple S S 45 again,btohqsg
Nvm  whack more !  Come  let's go,btohqsg
Should have sell at 155 and lose trading commission fee,btohqsg
jubilee didn't come S S 61..rebound🪃 fr. 63,btohqsg
why STI suddenly down so much?,btohqsg
still high >3.3K.. not sure ask temasick behind bkside hor,btohqsg
can shiw mkt depth bk ?,btohqsg
U must sell then can chiong,btohqsg
Because this morning open at 72,btohqsg
What is BK doing?  ting ting ting,btohqsg
If break 72 all sellers withdraw,btohqsg
then it's time forTIGERto lead us,btohqsg
BK 800 again  should use 888 nicer,btohqsg
If parkson nippe chiong good for all pennies,btohqsg
Actually still can't convince market.. All not dare to move except commando,btohqsg
Why BK ding Dong so long,btohqsg
Wait for Bryan to sell then chiong 😂,btohqsg
Park 73/74  Ace and Pollux no move,btohqsg
Hope this sinjia also start engine,btohqsg
Nippe go 9 very easy thin sell wall,btohqsg
Wah ICP so much traded volume,btohqsg
Yesterday we talked PAP very long never play  today come,btohqsg
why pAp pOllux & Acesian ki abit nia,btohqsg
JoJo you should tell us  not ask,btohqsg
If u dunno  who else knows?,btohqsg
Singapore tourist arrivals surpass one million in March  first time since 2020:Source1. SINGAPORE’S international visitor arrivals surpassed one million in March  for the first time since the pandemic began in 2020  the latest figures from the Singapore Tourism Board showed on Thursday (Apr 20).2. Tourism arrivals rose to 1 021 036 in March  up from 957 839 visitors recorded in the previous month. While March’s arrival numbers set a new post-pandemic record  it is still below the 1.7 million visitors recorded in January 2020  before the pandemic.3. Indonesia was the top source of tourists for the 12th straight month  with 171 507 visitors in March  up from 156 448 in the previous month.More here,btohqsg
choi choi choi  long live you the master,btohqsg
who so heng get Dyna-Mac🛥 240.. Oily🛢️ really pullbk mei🤣,btohqsg
Hsi these few days...very range bound...waiting for some news?,btohqsg
Chinese🇨🇳 or HK🇭🇰 mkt just continue practicing trading.. prepare ourself explosive 🧨 cheong 2024🤯,btohqsg
TIGER cleared BK 73  well done,btohqsg
Parkson run liao.. wait for the other 2,btohqsg
dump dn most ones ki 1st🤣..,btohqsg
nice  just eat peanuts watch show,btohqsg
still hldg ah bengs hands ?,btohqsg
Which is those that I bought at 71,btohqsg
Those that bought in at 62 this morning I let it continue to run,btohqsg
Morning down and up already boss. U bought at what price,btohqsg
uOb🏦 fake🤥 rebound🪃 yesterday.. 😲  One Big👄 dump dn appears bearish red Marobozu🕯️ -1.5%For those dividend play,btohqsg
I need run errand can't watch from screen sianzzz,btohqsg
today pennies run  just hours ago we were talking pennies dead,btohqsg
SgYuancan help post chart for parkson pls? Thanks,btohqsg
Buy Alibaba before may  Buy before result out alsoJeep,btohqsg
but i don trade tech stok except venture',btohqsg
JA buy it toh  JA short it up,btohqsg
In 62 and 71  out 74 and 79,btohqsg
Sian nano kana sell down again,btohqsg
So bored till watch show 😂😂😂,btohqsg
I just bought in again at 77,btohqsg
This one out of money now,btohqsg
Got buy jubilee at 68 boh,btohqsg
Come on Nano please go down more ❤️❤️❤️❤️,btohqsg
Who is collecting lao sai 2?,btohqsg
Go down first so I pick then fly la,btohqsg
This one has been going down ..better siam,btohqsg
China tells coal miners to speed up adoption of 'smart-mining' tech,btohqsg
Lao Sai💩Too 111 -8.288%we said avoid nobody believe  same pattern w TPH🚧,btohqsg
why jubilee 71 +7.575% raise bkinside range bound S 69 - R 79.. 😲,btohqsg
S51 SMM suddenly up. Any good news?,btohqsg
where got gd news 🗞️.. except SCM⛴ after merger w KepCorp🛳 combined orderbook est. $23Billion,btohqsg
or when price raise to 121 w PA vol. transaction x2 of yesterday vol. 170M shares shall consider try or add position.. SCM ⛴ vol. is 561M shares now & BO 122 at 200Dma,btohqsg
Scare to hold overnight.. Later another nano 晕,btohqsg
ah beng got kena query bo,btohqsg
88 difficult lah.. 1.8 lots done nia,btohqsg
news is about they selling shipyard,btohqsg
lucky i sold half  still have half left,btohqsg
Does anyone want to learn candlestick   line charts  and how to construct and interpret them to identify patterns  trends  and potential trading opportunities,btohqsg
Why today koh eco boey chiong?,btohqsg
Wonder BK will close what price,btohqsg
only 1/4 of Batam yard.. still got 3/4 to sell.. ah Beng👨🏻‍🎤,btohqsg
No lah.. 86-88 difficult.. Throw 85,btohqsg
Just now 1000+ q buy 85 I see they throw I oso throw. 😂,btohqsg
That's why BK is a micro-penny for traders intraday trade only,btohqsg
I nvr like to hold overnight,btohqsg
Now bk all rushing out 😂,btohqsg
better sell  dun regret tomorrow  but then hor  tomorrow 100 how?  hahahhaa,btohqsg
SCM⛴ for tmrimmediate S 121immediate R 126,btohqsg
not bad  > 1k gain for a day's risk,btohqsg
I was actually staring at 60 then 62 for a long time  but then commando at 72  then 70  really commando style,btohqsg
Fk SgX.. fk temasick behind bkside.. fk GCB.. fk 馬后炮... all go 2🎲📽️ closed $1.50 -9.1%,btohqsg
You are the big winner today !!  Power !!,btohqsg
I heng hold on when it fall to 74,btohqsg
Then go in again at 80,btohqsg
wah!  u go in 4th time lei,btohqsg
In 62  71  77  80 and out 74  79  82,btohqsg
the 62 if wait for 79 huat big time,btohqsg
well  as JoJo always says  money in pocket is always right,btohqsg
If I know  I would be a billionaire now. Don’t need to work,btohqsg
Just everyday trade stocks or buy toto,btohqsg
Maybe I should buy Burger King,btohqsg
Just nice my initial is BK,btohqsg
Maybe that’s why I huat on Beng Kuang,btohqsg
Good day to you bro Bryan !  ciao.,btohqsg
Ciao. Hopefully BK gap up tomororw,btohqsg
Correction:shall be1/3of its Batam Shipyard property for S$8.64M,btohqsg
u still holding how many lots,btohqsg
FYI only - ah Kuang👩‍🎤 old news📰 on 23/Jan '23见好就收 避免 👻鬼遮眼🙈,btohqsg
Sell house sell all just hoot 😅,btohqsg
I hope tonight Dow go down 500 point 🤣🤣,btohqsg
Today I am Bit free .,btohqsg
Knn all agent keep ask me take over salon 🙈,btohqsg
Now which insurer cheapest for car insurance?,btohqsg
I see my hairstylist kp expanding open new shops,btohqsg
Ask him call this number ..,btohqsg
Don't see his shops at tat area,btohqsg
Cornered stock .. will it go below 1 .hee,btohqsg
Ask him take over my shop .. 🤣,btohqsg
u giving up salon biz ?,btohqsg
I can give up anytime . You wan to take over ? I be your worker,btohqsg
You take over lar I teach you,btohqsg
He everyday long short enuff liao,btohqsg
Haha .. don cover wait suddenly shoot up no profit 🤣,btohqsg
Rolex no need order lar ..,btohqsg
Keppel Corporation 1QFY2023 revenue up 9% y-o-y  net profit 'significantly higher' with O&M disposal gainhttps://t.co/aPvHo2LR9XApril 20  2023 at 06:44PM,btohqsg
If got winning capital can slowly upgrade abit,btohqsg
Bro. U take photo of xmm ah,btohqsg
I take photo of the MacDonald shop crowd 😅,btohqsg
Not mine la .. but aiming 🤣,btohqsg
Hoot.. looks like quite alot.. but dunno wat fish,btohqsg
I can finish  but i dun go for hsebrand ah,btohqsg
I find one day free then call in,btohqsg
You conduct classes  we want to learn from you.,btohqsg
I conducted gamble class here .. just follow at your own risk 🤣,btohqsg
Just up or down.. easy .. big or small 🤣,btohqsg
Look easy but not easy at all 😭越简单越困难.,btohqsg
I see MC earn like so easy but lazy to learn,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Daily Share Buy Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/OU1I2CDMX9HAE3VL/4c93779377cf3db1f1b9d3c0e7ca2ba2912ad93fd4c0381a2daf489c1bdc80df,btohqsg
So many us companies no good  can short now,btohqsg
Need fast fingers and don’t blink 😂 really need place SL or else heart attack!,btohqsg
Easy . Big or small only,btohqsg
Still practicing. Need to familiarize first … still looking for chart.,btohqsg
To learn this trading skill .. not as easy .. my teacher who is a truly Great trader who teaches me . I also catch no ball .. maybe I am lazy 🤣,btohqsg
No need to read report or see company profit .. just follow the international BIG BOYS,btohqsg
Don’t talk cockAsk you to short,btohqsg
You made a lots of $$ already?,btohqsg
Tp Liao less than 3 min,btohqsg
You 15 unit .. 1.5 unit your ball drop Liao 😂,btohqsg
Cos got home at abt 11,btohqsg
Must enjoy the last few days of xmm freedom😆,btohqsg
If she ard  only korean brand...,btohqsg
The 辛 noodle or the spicy one,btohqsg
You try play 10 to 15 unit . Then you understand my feelings 😂,btohqsg
oh no🙇🏾‍♀.. just saw it.. peisey  smelly👄.. TSLA 163.33-9.55%opening 166.16 immediate big jump-dn gap-dn & break-dn multipleS S near 168..🤦🏼🙈,btohqsg
It was a heart pumping trading day as SPY crashed down to our targeted support level and bounced off from there during the final trading hour.As the region has been testing numerous time during the trading session  it is not likely to be a strong support if re-tested again unless we get a really strong string of earnings.Do trade with caution as we share more insights on the market pulse.Have a cooling Morning  friends. 🌻🍀🍏,btohqsg
Now all scare to jeep bk liao,btohqsg
I queueing to jeep back bk,btohqsg
Maybe I should just concentrate on BK,btohqsg
If no news slide down shld be fast oso,btohqsg
I was thinking between 80 and 82,btohqsg
They lugi rather than I lugi,btohqsg
u shorted ah beng make ?,btohqsg
I have 200 lots carry over from yesterday,btohqsg
Sold to TP and buy back again,btohqsg
Wah nippe… wasted sold too early,btohqsg
Park runs  the other 2 dreaming still,btohqsg
today i feel BK wants to trap long,btohqsg
Ya Park is too sick but I don’t dare to long,btohqsg
Parkson dare not play ..scare come down again,btohqsg
I oso feel same not dare touch,btohqsg
Bk trap longists  parkson trap shortist,btohqsg
Wah u all so bearish on BK,btohqsg
I better put stop loss for BK,btohqsg
VV3 easy to clear  but BB not willing,btohqsg
Sian hit my stop loss then go up,btohqsg
well  still good gain  u sold some at 87,btohqsg
Ya still good gain but could have been better,btohqsg
Let’s see which counter to play next,btohqsg
Hahah really lao sai .. those who short shiok .. every day drop,btohqsg
Price action tells it is trapping longist  I may be wrong,btohqsg
This week only yesterday better  rest of the week all lethargic,btohqsg
BK this morning not bad lah,btohqsg
kepcorp can reach 6.50 today.?. 😅🤞🙏,btohqsg
U clear 84 lah  then i clear 85  then Bryan 86,btohqsg
MT declining now.... later can pick up agn,btohqsg
Earlier tot take 82 then sudden throw down.. 吓死宝宝,btohqsg
then we all throw 88  lolz,btohqsg
BK BB went for early lunch ?,btohqsg
👆🏿.. no changes for Support🦁OcBc HST etf 662 -2% jump-dn gap-dn opening & just break-dn recent low 666,btohqsg
now 83 and 85 big block,btohqsg
Lately hsi was on down trend... probably penalised  by international traders   as china encourage more countries to use rmb instead of Us$ ??🤔🤦‍♂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksUSD REITS  Prime +10%  KeppelPac +5.5%  led the gainers and rebounded from year low; Keppel Corp continued to break year high after 1Q revenue up 9% y-o-y to $2.3b  huge O&M disposal gain; Lion-OCBC HSTech led the losers down 2.1% and broke week low tracking China big techs weaknessMore here!,btohqsg
Thks.. currency war started liao har?,btohqsg
Rex hit support. Wah got. Gap.,btohqsg
nice👍.. got gap🕳️ mean it's a S S zone🤣.. Oops  kiss-💋-ed middle Bollinger Bands needs to hold too😬,btohqsg
Take a leaf from here.Jubilee recent also came down to cover gap.,btohqsg
MT - Im wtg at 155-161 to buy...,btohqsg
jojo  wjhat is the resistance for keppelvop,btohqsg
i bot tat day go ex entitlermernt 5.23,btohqsg
If not  how come when report on chinese economy is picking up  but indices are down...🤦‍♂🤔,btohqsg
Congrats🎉 those who trade an uptrend KepCorp🛳 near 5.90 when bull flag BO or MACD GCO macd-signal.. and within 05Ds approx. >+10% gains better than 5.33% div. yield😂阶梯突破 战法Me🙆🏻 enough liao for T+4 trading position.. gd🍀 & rem.强者恒强high will go higher🚀,btohqsg
I still holding my small investment position 😉,btohqsg
didi records new 🆕 high stks may looks at EW theory(Snr. SgYuan can continue help to share KepCorp EW📈 for our ref.🙏)or fibonacci as a reference for resistance,btohqsg
Every day climb higher. No dare sell anymore,btohqsg
What go up must come down earn enough sell Lor,btohqsg
Good companies will take many years for the next cycle to come down,btohqsg
Same as sem corp industry. Cover gap again.,btohqsg
Except Sats no move.. Why ar,btohqsg
I think there is a concern in their newly acquired europe subsi ???🤔  as france raised their retirement age...union buay song and big protest...,btohqsg
May be need to monitor for a while?,btohqsg
Not sg stock sure got opportunity to buy back one,btohqsg
Paris protests: Demonstrators descend on Euronext offices carrying flares | World News | Sky Newshttps://news.sky.com/video/paris-protests-demonstrators-descend-on-euronext-offices-carrying-flares-12861863,btohqsg
Some concerns when sats wanted to acquire wfs   as over there   their union is always very powerful.. suka suka protest one..🤦‍♂,btohqsg
Angmo country can protest.. Here cannot.. Go jail,btohqsg
Sg been raising retirement age leh,btohqsg
Can protest... but at speaker corner..lol,btohqsg
Buy popcorn go watch can liao,btohqsg
oh.. just realized MT🧤174  lower S 180 hd broken-dn this early am😔..will it rebound🪃 bk >180?,btohqsg
Friday no life.. Think tell SGX 4 days week can liao no need Friday,btohqsg
👆🏿.. MT🧤.. bk to• S near 170• S S near 160,btohqsg
