text,group
The topic tonight is about bbfa  blind leading the blind. 😆then got one ask us to talk about magical love story!#lovebetterthanavargaforeverPeriod,btohqsg
Bbfa teaching how to get gf,btohqsg
Inori   tis is e famous couple . Ask them for tips,btohqsg
See every girl you like and just askNetflix and chillWorks like charm everytime,btohqsg
But not sure isit couple or both guys lol,btohqsg
I also dunno. Not my era,btohqsg
I say alr won't get ban hor,btohqsg
Why nowadays the youngsters so ... zzz,btohqsg
Youngsters nowadays ask such also must short form,btohqsg
You look them in the eye then ask,btohqsg
The men here are such bad influence,btohqsg
99 per cent not like me la,btohqsg
You said it yourself then say you don't know,btohqsg
I sometimes let slip use edmw slang in convo,btohqsg
I miss youQqbaby. The guys here are unlike you!,btohqsg
Nowadays youngster don't speak hokkien one la,btohqsg
Ask them they go ??? Only,btohqsg
I recommend you a place to use your lingo asgm,btohqsg
Works like a charm everytime you ask,btohqsg
Ya why all so uncouth one,btohqsg
I thought is they ask the guys,btohqsg
You can take the initiative also,btohqsg
You go try then give review!,btohqsg
Cannot la if mata come how I run. I bbfa leh,btohqsg
Tiagong got safe distancing. Can see cannot touch but same price,btohqsg
Use secret weaponAsk mataAsgmWhile they shocked u run,btohqsg
Before they pull out their taser,btohqsg
Use bounce ltr destroy property kenna charge,btohqsg
Suddenly here become edmw chat meh,btohqsg
Ask ASGM then blow one kiss,btohqsg
I just wanted to join a pure innocent penny stock group for discussion,btohqsg
Pull u up angchia then your mama also don’t recognize u after the whacking,btohqsg
Gone are the days when we talk about MT JT all night long,btohqsg
Angchia go find si ginna queueing up for shoe liao la,btohqsg
The group is tainted with kkj from time to time,btohqsg
Ya when I just came in is mtmtmmtmtmtmtmtmt,btohqsg
The mt group disbanded Liao or not,btohqsg
initially i thought is a stock code,btohqsg
I just want know timber price not tinder,btohqsg
Until now I haven't join MT group,btohqsg
Ya sia I guess market is forward looking,btohqsg
@wudrefulI bought Li Ho for u,btohqsg
You not scared I become bui bui also? 😆 then you run away,btohqsg
Your liho bought 6.52pm leh so long liao,btohqsg
Tonight can netflix and drink Li Ho,btohqsg
No wonder you bbfaThese kind of things also spot,btohqsg
Ofc. Must have eye for detail,btohqsg
Ya la close one eye . Listen to e sweet talk,btohqsg
Eye for detail at the right place la,btohqsg
Cos left one look like ex-male,btohqsg
