text,group
Sometimes to much flour not nice..,btohqsg
Wah! I didn’t take snacks one.Nice?,btohqsg
Maybe reach certain age no longer take snacks or lost interest. Change of flavour 😂😂,btohqsg
Ya maybe old man doesn’t like snacks,btohqsg
I taking less sweet once over 30s...like coke and fanta drinks switch to more coffee or starbuck drinks,btohqsg
Ha ha maybe due to stress at work ha ha,btohqsg
No old lah. Just change of foods and drinks preference,btohqsg
Like Soya milk in Coco flavour,btohqsg
I put inside fridge and drink cold,btohqsg
Wait for the pull back and buy low..many penny counters up high now..,btohqsg
Of course it is a thankless stressful job,btohqsg
King Wan interesting counter.I regretted I didn’t enter when it was Low at opening afterthat Chiong few times already.Could it be manipulator’s strategy to make retailers believed that open Low then sure Chiong afterthat.Wolf!I yet to understand this counter,btohqsg
Yes I saw KW down 53/54 then up 63/64 then shoot until closing time 81/82,btohqsg
You need ball of steel to do that see saw and strong heart,btohqsg
Wolf manipulator lured you few times until retailers believed open Low then Chiong.Don’t fall into their net.If so easy every time open Low then Chiong then all of us make money,btohqsg
Never chase high and fast up and down share,btohqsg
Yes  my heart beat fast when see people betting on casino table with huge betting chips stack high up..,btohqsg
Create news mean ready to distribution as Kent’s share the article.Kent best Master,btohqsg
Lai .. I update  covid19 case now . Haha,btohqsg
Congrate to those won chor KW  Mercuris  Laff...An An and San Li Env,btohqsg
How to win Laff? Do you know how to play? Available lot size buy and sell so small?I don’t know how,btohqsg
KW I won some kopi money,btohqsg
Congrate some won a lot some won a bit 😀😄,btohqsg
457 total new COVID-19 cases today,btohqsg
Ok lar how many severe ill?,btohqsg
One of colleague at another location tio oredy 🤦‍♂️,btohqsg
Do pickup and delivery one  risk very high.,btohqsg
I still like to go out to dine in,btohqsg
I believe everyone miss out of bitcoin when start launching early days. Maybe some of us don't interest and know what that. Even setup dispenser at Sim LimSquare,btohqsg
If not we are millionaire now,btohqsg
How to measure the value?Demand and Supply!,btohqsg
If you buy 10k then ok.If you buy now may bankruptcy,btohqsg
Yes  10 bitcoin that time $4 000,btohqsg
Mc.. you did not shot gold..,btohqsg
Oil price might drop to 67 or even 65,btohqsg
This the time coming for 6digit profit for my teacher,btohqsg
I really don’t know what this company doing,btohqsg
olo  what they do   like what ?,btohqsg
Just realised today reit got divided,btohqsg
no wonder today so late then send,btohqsg
VIRUS UPDATE: S'pore reports its 57th Covid-19 death  along with 457 new cases.NEW CASES: 457* Local cases:  450* Imported cases: 7Total cases: 70 039➡️https://bit.ly/3tuUk4hFollow us on@mothershipsgfor the latest updates,btohqsg
Next week LL dividend 800plus  KepPac dividend USD 400 plus,btohqsg
China counters difficult Baba everyday down knn,btohqsg
Go see some Chinese environmental counters,btohqsg
Don’t step in China counters.Xi communist style,btohqsg
Like that don't play stocks sua... Left die right die,btohqsg
Singapore want to claims the highest vaccinated rate among the whole world 😂,btohqsg
Vaccinated at least got some protection,btohqsg
Thought they mentioned vaccinated will not die ?,btohqsg
How sure you are your body gain the protection,btohqsg
