text,group
Got a few times 7am i in jb liao,btohqsg
Im going in this sat. Wish me gd luck.. 😅,btohqsg
My frds.. 1 of them drives,btohqsg
You go jb with 2 guys you not scared they sell you off meh,btohqsg
At where? Tray oso got cat,btohqsg
next week sunday i going in,btohqsg
Like that is it I cannot go with you & yagami,btohqsg
can ar. but i going austin for haircut first,btohqsg
Die liao I also dropped into the labubu craze. I bought from my colleague 😂😂,btohqsg
I duwan to relax... I relax a lot in sg liao,btohqsg
Later I show u my craze,btohqsg
My frd relative has a house there at kukup. Stayed there b4. Can put fireworks there haha,btohqsg
I went is many years back. At least 10 yrs ago bah lol,btohqsg
They put a bowl of wanton mee on hand n cycle to deliver the noodles lol,btohqsg
Then you want do what there?,btohqsg
Went Kukup and had all these 7 years ago,btohqsg
The fried stuffs at the night stall are really sedap  got chicken butt somemore,btohqsg
And 放天灯  sing ktv n play mahjong,btohqsg
Walk ard n saw ppl unload salt..,btohqsg
Got a pagoda nearby.. went up,btohqsg
Im thinking should i bring my walking stick to jb or not 😅,btohqsg
I love go kart.Too bad i cant go now,btohqsg
I cant even bend or sit low now 😅,btohqsg
The best i can go in is a car..,btohqsg
My pants are exploding one way or another,btohqsg
Sit in car unwind window can liao 🤣,btohqsg
Can act as a weapon also 🤭,btohqsg
No need to go jb for this,btohqsg
Ask me on 3rd ba 😄😄😄,btohqsg
Need to take leave one leh,btohqsg
You wanna go how many days,btohqsg
You go in at night de right?,btohqsg
U no need to work de meh?,btohqsg
But i see u goin in very oftenLike u working there 😁,btohqsg
Nowadays i take leave go hospital nia 😅,btohqsg
My mc left 3 days for this year. 1st time ever,btohqsg
Anytime i can say bye² 🤣,btohqsg
Its not related to sbs la,btohqsg
Huh? Dun think company so nice bah,btohqsg
Even that week i got hospitalisation leave 9 days  i went bck work after wkendsFri hospitalised    mon i went bck work liao,btohqsg
I cannot take no pay leave la. My home only i working,btohqsg
I can go jb cos jan i oredi changed the ringgit ..if not  dont think i can go,btohqsg
Waiting dec got aws & bonus..,btohqsg
Eat already the what can improve?,btohqsg
Is ok. I can help 🤣,btohqsg
Bring nia can whack ppl when needed!🤣🤣,btohqsg
Ya this year my leg issue n that day i bus accident,btohqsg
My col no leg issue also left with 4 days lo 😏,btohqsg
Ur colleague contributed to manaDR shutdown right 🤣,btohqsg
I had a weird dream of my friends giving me chocolate cake for my birthday knowing I’m not a big fan of it 😅,btohqsg
