text,group
that one is just bui. not dad bod.,btohqsg
Just a normal actual movie turn into horror movie. Side eyes staring at him gobbling the pop corn,btohqsg
Is it why we nvr watch movie together before,btohqsg
First time heard of face book dating.,btohqsg
You scared I remove the armrest,btohqsg
if is you i will hug you tight tight.,btohqsg
If he remove will be like the water canal open the reserve water flowing,btohqsg
you will think the one beside you is more scary than the movie.,btohqsg
U no fb how u know what is in fb,btohqsg
You focusing on his fats? Can't hide your salivating mouth?,btohqsg
U think fatty pork meat ah,btohqsg
haven’t try don’t know yet. we go movie then i let you know.,btohqsg
I think for guys they won’t so zek ark  will at least end the date on a good note,btohqsg
Maybe all yandaos? Follow your pretty girl logic,btohqsg
Dun worry i probably  won’t take up as much space 🤣,btohqsg
Sorry i met mostly rotten ones,btohqsg
keep see the time how long more till movie ends,btohqsg
Then that giraffe can carry you gao gao,btohqsg
at least you wait till movie end lol,btohqsg
Is either they no use dating apps or they don’t have many dates,btohqsg
Cos u not girl.. u nvr encounter the bad guys,btohqsg
Met some although not my cup of tea but will still end the date on a good note,btohqsg
imagine sorry I go washroom and run Liao,btohqsg
maybe is i say i cold cold 😏,btohqsg
Not every guy is like you. 好心有好报,btohqsg
never bring jacket? Then I laugh at you 🤣,btohqsg
ya i also think i very good,btohqsg
Even i am not pretty  they also will aim,btohqsg
I met 1 guy from mirc last time. We went mdm wong last time. He is a gd protector! If he see guy near me.. he will try dance beside me.Till now we still keep in contact after knw over 20 yrs,btohqsg
Actually dating apps are like that.,btohqsg
Aiyo what happen to you guys.,btohqsg
How i know? I am not what,btohqsg
Most of the guys just looking to sleep around,btohqsg
Yes 🤣Many knw who is he,btohqsg
no la this one not really ex but complex la  sob story ~,btohqsg
She thinking what to cook him into,btohqsg
you no realised we no go movie before? 😂😂😂,btohqsg
Ya sia should head out to toilet then aeroplane,btohqsg
then i can act scared ma,btohqsg
I belong to obsese group 😢,btohqsg
cause i don’t want waste my time,btohqsg
Xmas alot family comedy can watch and cuddle with soap,btohqsg
We go watch jio tao de movie,btohqsg
sorry i always waste ur time😢 i donno how to make ur time better,btohqsg
i thinking when jiotao got movie. hahahahah,btohqsg
Hahahahaha not that jiotao. The botak one,btohqsg
I will go on 3 dates with a girl to find out if we click. Won't hastily end it after the first or worst  half way through the first.I think it's fair and polite to her and my time.,btohqsg
HAHAHAHA that day I saw him at Felix de wedding,btohqsg
Where got ze ark parents to summon you back what. Just drop a text as an excuse. Wei he yao wei nan zhi ji lei,btohqsg
Maybe for me once ba  depends,btohqsg
