text,group
This morning TEL got issues I didn't even know lmao,btohqsg
Ahahaha fk me I haven't cut nails yet,btohqsg
Cut nails this kind of stuff also ai mai ai mai.🤦,btohqsg
I keep telling myself ltr cut or tmr then cut mah so in the end nvr cut 😂,btohqsg
Like keep telling urself that you don't love gary,btohqsg
Will nvr la  maybe can't stay at the company too long 😂,btohqsg
Ltr suddenly start calling him babe 😂😂,btohqsg
And start to wink at him,btohqsg
DJJ like to say I look yummy also,btohqsg
Too bad you only like guys,btohqsg
This kind now dad teach if not when they grow up  society will teach them.... Maybe might 打死他们 🤣,btohqsg
Ofc fierce them alr wgot want sit beside de 😅,btohqsg
The kids got daughters or not 😂,btohqsg
So obviously the boys the naughty ones la,btohqsg
Those xmm too young for u lah. U no scare tio whip meh,btohqsg
I'm not saying I want la got 1 sis is annoying enough alr,btohqsg
Sometimes I think he anything also can,btohqsg
Must keep the options open 😂,btohqsg
Sis n gf is 2 different thing,btohqsg
He only interested in older men,btohqsg
Always the young ones naughty then the bigger ones experienced alr so guai guai,btohqsg
But my sis has the gf attitude lmao,btohqsg
Gf annoying  that's when u got Gary,btohqsg
Last time will kena whack also,btohqsg
Wahhh cfm go home gg get whack alr,btohqsg
I saw  the aunty wheelchair kena stuck between gap,btohqsg
Just now the kopi peng damn gao,btohqsg
Heng nv decide to go jb today,btohqsg
Now no jam. Last night i just went.,btohqsg
@xXiaoWanZixYou no show ur eyebrows & nails!,btohqsg
This jam very fastBridge no jam jiu ok liaom😂,btohqsg
Maybe should use actual one in it,btohqsg
Actual 1 on the street might kena report to mata.. especially if around Lao pa sa.. later Clement very busy 🤣,btohqsg
the ahsing must be thinking the aunty leg is very smelly,btohqsg
Unhygienic n no respect to other people,btohqsg
his work must be a painter that's why the hand have many colors like girl girl,btohqsg
I no money I take bus  but don't sit until put the leg there,btohqsg
Got xmm taking order today 😂,btohqsg
Recently my plant gives me good colour ☺️,btohqsg
Must bring uncle go sun tan,btohqsg
@fracturedfairytaleremember bring him go sun tan 😈😈,btohqsg
Checklist not completed. Cannot go suntan. Yet. 😂,btohqsg
Sun tan not up lorry immediately.. is for good health,btohqsg
Just remember to bring back hours later,btohqsg
Some can see some can't see,btohqsg
But from China some.. u can't tell got shop or not. They say got also can be fake. Unless u only buy is all local ones,btohqsg
How Ur cat yesterday?? Got the correct 1?,btohqsg
🤣 can not touch water 1 that statue,btohqsg
Remember don't wash it don't soak it,btohqsg
Southeast Asia prepares to welcome back Chinese t…:https://youtu.be/FfReDdHmtCs,btohqsg
