text,group
Do you have better lobangs can PM me?,btohqsg
That one is special project.. bo pian.. i only do single order drop off.. if batch is good but like i say minus comm minus per drop is diff compare to single drop,btohqsg
That’s the reason why got many low prices cos still got Kum Lan Kia took such order.Hillview to Bishan…even petrol FOC also mati la!,btohqsg
Today and tmr mbs got concert,btohqsg
So 6pm onwards becareful parking there 😂,btohqsg
Panda car u go try. Can play punk. U book shift  then start off at pandamart. Normal they give u stack 3-4 orders. U complete the last one don't press complete. Drive back pandamart press complete. More likely u get stacks of pandamart orders again. Pandamart orders good during weekends and daily after 6pm,btohqsg
That's why many been saying cannot do llm already. Unless on the way to somewhere stack llm into it,btohqsg
After petrol parking fees   time and  energy only worth 5 bucks per hour. I count before liao,btohqsg
Slowly add in expenses really $5 per hour sia,btohqsg
Bo hua la...long term run we lose everything,btohqsg
Only enuf to makan   drink pay handphone bill,btohqsg
Risky job leh. Accident how also,btohqsg
I see alot of drivers don't care 1 leh. The job price so low they also take. I think they all casino high flyer member  got free parking. 😂😂😂😂,btohqsg
I just did n try 3 days .not worth it in my opinions,btohqsg
I am a loan broker. Can PM me.,btohqsg
"i think these low prices for all we know could be that companies are ""absorbing"" the GST 9% but we are the ones who who kena.",btohqsg
Less than $1 per drop 🤣🤣🤣,btohqsg
And each location it's like a lot of stuff,btohqsg
Buggy app...also 61 packages in one day sure die,btohqsg
Sorry to ask if llm all cannot do  why everyone still in this group?,btohqsg
Need to complain ma and ask for tips/help haha,btohqsg
Tonight orchard so jam. Killiney to plaza sing need 19mins wth,btohqsg
Cm cancel 3 time . I kena pause?!,btohqsg
Let's just put it this way. At least for me  I see how llm has been gg downhill  so to me cannot do liao lor. But if let's say ur new  n u feel the price ok  then by all means try it out,btohqsg
Agreed! To each his own hor?,btohqsg
Knn all these cheapo want to save money don’t want to book grab then come try here in llm,btohqsg
I reported a few order like this and scam order to llm CS but seems like they are not doing anything at all.,btohqsg
I was wondering do llm order system got filter order before release to driver or any order come in they just push out to driver,btohqsg
Obviously notLlm won't botherIt's position is I'm a platformWilling buyer willing sellerDon't take their case that's all,btohqsg
What time does the orders stop coming in?,btohqsg
$17.90 is not net.. after comm is only $14++,btohqsg
It’s 24/7 but usually night time the orders are slower to none.,btohqsg
Bs 24/7After 8 plus almost noneThen after 8/9 no assistance from llm sideYou come one clown you die,btohqsg
Esp cash job they don't pay you after thatYou slowly wait till next day,btohqsg
The platform 24/7 but you on your own after 8/9pm,btohqsg
Like what i said last time here 😂 LLM no government one. Is like black market delivery service.,btohqsg
Eh by the way the order is gone when I check back.. I don’t know job is taken or cancelled,btohqsg
Hopefully no bros or sis take the job,btohqsg
Not much use. Advice to u just ignore these orders. Not worth getting angry or pissed. Its common in llm now,btohqsg
yeah dont waste time  just report if u got time to do it,btohqsg
Yap. WASTE time Report. Thats why they Always PickUp now. We NO accept cannot trace the Booking as they can say at BackEnd NOT Approved since no Details given. We just IGNORED thiz kind as its A Norm to them😢😢😢,btohqsg
Hi good morning guys.Are three mod for lalamove?,btohqsg
Something like when a couple needs a van to make love..... Get llm van! 😂😂Drivers only do nothing and sit outside van. No govt,btohqsg
Drove past orchard  cainhill already jammed 😔😔,btohqsg
Cos we here to feel the shiokness of getting tekan,btohqsg
😂I have been spoilt by the good prices times  so I'm loyal to the chat gp but not llm😂😂,btohqsg
Full Time/Part time Food Delivery RidersSingaporean Or PR OnlyWeekly Payment  Can Earn Up To $1.3k to 5k Per WeekMonthly can Earn Up To $10K+++For More DetailsPlease WhatsApp @ 87580806,btohqsg
Anyone try live express before ?,btohqsg
Weekly up to 1.5k  mthly up to 10k+?,btohqsg
Anyone feel llm app very lag suddenly now,btohqsg
