text,group
Dun tell me  this one so zhun.. is the one i took vid of coming into sgh,btohqsg
"😧 An RSAF F-16 jet crashed at Tengah Air Base at 12:35 today.The pilot ""successfully ejected"" & is receiving medical attention.➡️https://bit.ly/4bsqBOjFollow us on@mothershipsg",btohqsg
Dun ask me... First case in sg since decades...,btohqsg
In sg  only known de is 1950s the angmoh crash in jb,btohqsg
Crashed?  Then this plane repair Chor Liao 😂 got insurance pay ma,btohqsg
So far away cannot see. Can pls go closer?,btohqsg
this plane cost is nothing to Singapore  rather is a young life  hope he can recover well,btohqsg
Must save plane and safe life 😂,btohqsg
You write ✍️ off 📴? 😂,btohqsg
eject also no joking matter  the body may be subjected to some pressure,btohqsg
The pilot will be grounded till investigation are completed,btohqsg
Till then he can say bye bye to flying in saf,btohqsg
Can join elections this year maybe 😂,btohqsg
I going out le  cant follow lol,btohqsg
Dunno wat fault... Alr take off.. but if can drop in tengah...  y not just land..,btohqsg
Unless lose balance like the b52 accident,btohqsg
Tis one need ask e proJohnlee,btohqsg
"Diner at Jurong Point food court finds wriggling caterpillar in chicken rice  files complaint with SFA🐛No ""extra protein"" jokes  please.👉https://tsl.to/caterpillarchickenrice@mustsharenews",btohqsg
finally activate 2NS this wk.. but why only 58/59? not yet cross 🤞 >60 series leh.. Yoma Strategic🚧,btohqsg
How ? Toh my 4d ? 😂,btohqsg
Bb not letting it go.. Chiong ar,btohqsg
Our f15sg  only 15ex above it...,btohqsg
Or can pay to become a pilot?,btohqsg
But apparently his business better than pilot,btohqsg
Like 80% that passed come frm YFC,btohqsg
Understandable since got some flying background liao,btohqsg
Stil rem always receiving notices from yfc in sch days . But jus ignore  didn't tink tat far lol,btohqsg
lousy Cosco Shipping🇸🇬 +3%.. so long liao still can't see 150 series?🤣,btohqsg
Ok lah.. holding quite well. Continue tmr....,btohqsg
MT oso holding well.. Going to HGG.,btohqsg
long times didn't see MT🧤 Medtecs liao.. ya👍  looks gd shall continue ki but hope is not ONS,btohqsg
aiyo  simi taichi? Aztech🌍globAl already pay us 5¢ dividend 02wks ago.. why gives us another 5¢ and closed96.5¢ +2.7%due to earnings in line expectations w robust orderbook drives it continues optimistic toward >1$ again har? 🤣,btohqsg
Shopping and jiak mister donut 🍩🍩🍩🍩🍩😋😋Bought FCT & OCBC.,btohqsg
Haha liar finally come Liao 😂,btohqsg
Q for donation to sg pool 😂,btohqsg
I’m still waiting for your CLI cdp statement. Liar 🤥,btohqsg
Haha . Meet me then I print out show you see .. see who liar,btohqsg
Liar 🤥 want to kidnap me,btohqsg
Today almost want to buy cli again . But no cheaper than your 2.55 Bo buy . Hahahaha,btohqsg
No cheap than you I won't buy .,btohqsg
So many lower then my current price. Anyhow buy also can,btohqsg
Yes . But I want lower than your 2.55 .. then I happy to buy,btohqsg
Take mrt go . He go home Liao 😂,btohqsg
Debate havnt started for today ahMcLaren@goldfishuncle1,btohqsg
Waiting for your sexciting topic to get started 😂,btohqsg
Now you become the debate topic,btohqsg
I don understand what is sex citing need him to explain,btohqsg
But tink U 2 able to trigger a more sexciting topic discussion,btohqsg
I don’t understand too. Is it coffeeshop language?,btohqsg
Sexciting means more exciting than exciting,btohqsg
