text,group
This one  we all tried before to push. Very hard. BBs very strong. 3-4 false break 0.080 already then retrace.Just have to wait their timing for GKE.,btohqsg
He also got sunrise n abundance,btohqsg
haha you mean hidden sellers at procurri ah 😂😂😂,btohqsg
sunrise he play for fun 1 right?,btohqsg
but if got faith knock them out,btohqsg
Earlier bought 80 lots 315 yesterday 60 lots 315,btohqsg
Too Big. We tried we know cannot. Really need to wait for them to show hand . Maybe we can make some by trading the range,btohqsg
use profit to roll more profit. sometihng wrong? SL. as u roll small bit by bit  u will get a big snowball.,btohqsg
Poems. Another one my side is BNP Paribas,btohqsg
ohhh poems one you pump 100k so no need pay high comms?,btohqsg
At least you can see I never try to earn your 1-2 pips etc...,btohqsg
"cause mystic read to ""we"" ma",btohqsg
The BNP side my boss. ‘Lao Pei’,btohqsg
I learn from my ignorant mistake. first time trading and greed for more green  in the end become red...,btohqsg
buy red la... green dun buy,btohqsg
so that time MT 995 u got chiong in or not,btohqsg
$1million or not... if u did u huat liao,btohqsg
Have some long term ones.But short term play if sentiments good. See Heegul spot any good ones  if comfortable or play before  can try.If not positioning play  kind of boring also. But big money if usually fromPositioning,btohqsg
play short term 1s sometimes a bit sian,btohqsg
looks like run up more than 10% people keep taking profits... too much free float,btohqsg
then u shiok le ma... also,btohqsg
315   was supporting to take down the auto sell wall. I got show my buys today mah,btohqsg
Is the sitting that makes the big moneyBut the boredom kills,btohqsg
Haha I also got volunteer tear down the 315 wall.,btohqsg
First entered 61 then in and out a few rounds during rallies but now holding big bag for longer term,btohqsg
Yea man  but Heegul can spot well for BBs planned activity. So just play if sentiments good .,btohqsg
Yea the instinet (Nomura fund) put the block 500 lots there.Hope they don’t do that again tomorrow.Yesterday also they did,btohqsg
Once need to go office then no time to stare at screen liao,btohqsg
Yes and Amplefield  waiting on them to steal the show .,btohqsg
Would take some profit when it goes to $0.04x hopefully and the rest hold for longer term.,btohqsg
Actually what's good about amplefield ah?,btohqsg
If I buy at 1.5 today  will make sure the 2.2k shares won't touch 1.4 at closing,btohqsg
Waiting the field of a time with ample ‘abundance’,btohqsg
Furion can answer that. He recommended this counter to me. 👍,btohqsg
market selective....low volume since Monday and maybe going forward......,btohqsg
Yea but this Holland will be the ‘real’ Holland 👍😎,btohqsg
Tomorrow hopefully is eindec and procurri,btohqsg
i see procurri got expected price?,btohqsg
actually ya money is in waiting,btohqsg
IFAST...hope it gaps up tommorow about time it moved👽👽👽,btohqsg
I’m also playing short DLC on xiao mi and meituan. That one I’m losing a lot,btohqsg
Hoping tomorrow HSI will move downwards.,btohqsg
It’s been going up 4 days non stop.,btohqsg
Ha ha the stock mkt is rotational game bro...just plant your seeds and wait for the tree to grow....just like 4D... every draw got new winners💪💪💪....🤣.. speaking of which... Wednesday 4D numbers about to be rolled👽👽👽,btohqsg
now is team kiasi vs team penny,btohqsg
i is half halfthink we are going for a big W ridewhich is why keeping my gold,btohqsg
Forming up with good signal. Might have another round coming soon  I am hanging on personally.,btohqsg
Ok laAs long as not made to work there to pay losses,btohqsg
Like real. Byebye Trump. You’re losing.So sad. And I mean I’m really sad he’s going to lose.,btohqsg
Can stock market be kpi of biden too,btohqsg
