text,group
YONGNAM collect more 84....last call on-boarding...later will be good price above 90,btohqsg
rex sud move soon... need rex to be leader,btohqsg
Lai lai YONGNAM BBs dont shy...1 mouth breakout 85 86?...,btohqsg
I add some MT again haah,btohqsg
Today few chatters about medical and glove stocks not in play nw haha,btohqsg
Miyoshi aiming to break 35 first? then test 37?,btohqsg
TG down cos of factories shut down  still UG and RS cannot move up  not a good sign for glove counters !!,btohqsg
Yongnam Contracts Win for 202020 July 2020 Yongnam secure first design and build $320.4m contract for JURONG REGION LINE JV with Daewoo E&C listed on Korea Stock Exchange. The 24km long region line will be Singapore 7th MRT line. What most attract me to Yongnam is the future of Yongnam securing major MRT works given that it is the first MRT project secured as part of a JV as a main contractor.16 July 2020 Yongnam Secures 4 contract worth total $63m in Singapore and Hong Kong; 2 Structural steelworks on SGH campus and Regional Sport centre in Punggol.Key takeways Both Annoucements is Expected to have a positive Impact on financials perforamance for FY 2020.I believe Yongnam is poised to ride Covid-19 recovery given the tourism sector recovery  oil & gas and getting its foothold back on track again. 2021 look like a exciting year for YONGNAM.,btohqsg
@furion07thanks Furion for your written analysis of broadway! 🙏🙏,btohqsg
smm leader --- rex ---- dynamc ---- gsss/ interra/mermaid,btohqsg
Wow you good spotter. Now 255/26. 👍☺️,btohqsg
YONGNAM go go go 85 breakout should see 90 soon...major construction sector should recover from COVID19,btohqsg
Follow 255. I'm the last one to get,btohqsg
GKE 81. Giving us chance to load more?,btohqsg
See your question just now I know u never read,btohqsg
aspen like bul falg break up,btohqsg
Those want play Vividthree  the safe range is 50-55. Good to collect there. This counter just got alive . Should have alot more to come as they will have collcaborations,btohqsg
AVARGA tml xd collect free dividend...aim 30cents GTD to come,btohqsg
AEM correction end  next wave start soon.,btohqsg
Too many chances liao. Can move already. Hor bbs?,btohqsg
Huh? I read leh. What did I miss? You said land n liability contra off right?,btohqsg
I think their morning tea break hasn’t end.,btohqsg
If include sz land with biz then 0.24.,btohqsg
Posted before market. U asked about it awhile ago 369 members tell u then u go see lol,btohqsg
Okay lah. Will continue to be patient with gke. Ommm,btohqsg
MIYOSHI has been conducting a series of sharebuybacks lately this month and i believe sure got something behind it. Let see what BBs are doing today. I believe a big move could be coming.,btohqsg
Oic. Ya. Did not hv enough time to read all before mkt opened. So I thank you n the persons who directed me lor. 😆🙏,btohqsg
YA I THINK THIS ONE EAASY CAN GO UP,btohqsg
Please like  share and subscribe. Remember to turn on notification bell,btohqsg
Yar. What's that. You have looks n smarts?,btohqsg
U don’t see auction one lol,btohqsg
YONGNAM i sense BBs collecting big bulk lots today 84 500lot & 452lots 85 also got  this one afternoon should got action.,btohqsg
Construction sector counters have some recovery. Can explore,btohqsg
YONGNAM should breakout 85 with ease....construction sector recovery from COVID19,btohqsg
VIVIDTHREE -  it is good to collect at 50-55 level.Safe at this price.Next push believe they will aim for 70,btohqsg
Good spot  ley choon I q buy liao hope,btohqsg
CIMB Yongnam HoldingsADD  TP S$0.28 Yongnam’s orderbook has recovered strongly in 2019. With the rollout of North South Corridor and Changi East projects  we forecast Yongnam to return to profitability in 2H20F. Back In JAN 2020.,btohqsg
We should see a latest review in YONGNAM by CIMB  it has been 7 months since the last update.https://research.sginvestors.io/2020/04/yongnam-holdings-cgs-cimb-research-2020-04-13.html,btohqsg
Aspen dun shy.. Since u already started moving,btohqsg
Already sold half at 175. Bal fight ard 180....,btohqsg
YONGNAM BBs nice big block 85...i like it man...suddenly 84 got buyers...BBs collection mode,btohqsg
Called lim pei ka li kong,btohqsg
Whose is it ah? That telegram,btohqsg
Sembcorp chiong ah... Break the wall of 0.16.Go Go Go..,btohqsg
JT supported 0.089 volume build up back to 0.09,btohqsg
today medtecs and Raffles medical meet again around 88 cents  but in reverse directions !!,btohqsg
REX nice 155 already...so fast...see 16cents soon,btohqsg
YONGNAM final boarding call 84 85...later min 90 HUAT KA SIAO,btohqsg
This morning no wall at 85,btohqsg
Everyone in rex so hungry leh  I want 149 also can’t,btohqsg
