text,group
yes ik what you look like,btohqsg
how i know who else you show LOL,btohqsg
BUT I TINK ITS ONLY U,btohqsg
then you also exposed your area,btohqsg
ok now is when u shut up,btohqsg
u do know I do YouTube rite,btohqsg
is history so niche no one takes it,btohqsg
everytime i went to sch the entire sch was empty cuz no one takes any of our subjects,btohqsg
they reduced our class to only one cuz ppl retain + by the time yr 3 there's only 21 or so kids taking history,btohqsg
i thought its quite half half cuz,btohqsg
wait arts student wat do y'all aspire to do,btohqsg
my A levels class had 16,btohqsg
pcm class 16 is unheard of,btohqsg
i think our year pcm was like 31? maybe?,btohqsg
now that i think of it so did we,btohqsg
oh i was thinking of the final y3 pcm class,btohqsg
same ah yall had S1 S4 i had S2S3,btohqsg
but that one abit high hopes,btohqsg
i leaning towards biz leh nowadays,btohqsg
heart telling me i like moolah,btohqsg
i dont even think s1 combined with s4 LOL s1 was a class by itself,btohqsg
stfu yr 1 still long way to go,btohqsg
munners not allowed to speak in this grp,btohqsg
if not i go and cry about my final exam tomorrow,btohqsg
i rmbr in yr 1 it was 30+ cramped in one class,btohqsg
bruh i have 2 finals on mon and i havnt even started prepping,btohqsg
good luck with that my child,btohqsg
i'm done with finals forever after tmr,btohqsg
u can wipe ur tears with cash but u cant wipe it when u're homeless,btohqsg
why is cash the only medium through which yall wanna wipe tears,btohqsg
"a few days ago got auntie approached me at hawker sell tissue. 3 for $2  i a bit heart pain dowan so i said no thank you then she kept asking then i said no cash. Then she told me ""can paynow paylah me also"" then she took out show me her samsung phone 💀",btohqsg
The age of John Smith is past,btohqsg
she's being technologically advanced bro respect,btohqsg
the samsung phone tho wah💀 maybe if nokia...ok ok but samsung,btohqsg
next time thief capture you make you scan his qr code transfer him money or sth,btohqsg
no need steal bags and wallets alr,btohqsg
i've seen a youtube short about that lol,btohqsg
anyone got this year’s olevel hcl p2 questions?,btohqsg
ya idk how they survive also   the markup too insane alr,btohqsg
sometimes guardian got offer some more then only $2-3,btohqsg
no my chi b4 no hcl 我不明白,btohqsg
I was hungry so I ate,btohqsg
GOOD LUCK TO ALL TAKING BIO/HISTORY,btohqsg
idk a level bro what's that can eat,btohqsg
Maybe then I’d be able to catch a break,btohqsg
does anyone have past year a level h3 phys papers? thanks!,btohqsg
You were born in Malaysia? Oof. They do need to math correctly.,btohqsg
your success rate for citizenship is like 90 percent,btohqsg
why am i helping my sister edit her tiktok videos,btohqsg
because her sister is a tiktok star,btohqsg
