text,group
How is Singapore mopping up the oil spill that has affected several of its beaches?Read👉🏽https://cna.asia/3VvEaWT,btohqsg
Latest Singapore 6-month T-bill offers cut-off yield of 3.74%https://ift.tt/mB8icEvJune 20  2024 at 01:23PM,btohqsg
Interest in insurers picks up as SGX loses Great Easternhttps://t.co/WQhjvvCGonJune 20  2024 at 02:59PM,btohqsg
Oh my good friendTigerrejoin again ☺️,btohqsg
how come no sound from him ah,btohqsg
our🐯 is white lah..He🐯 wears white spectacle,btohqsg
Alamak.. KNS Frenkie BB... CMI again? 🙄,btohqsg
past wa wu support C⭐F Zixin at >25 hor.. after KeNa strucked >1yr  finally 1yr ago release kena struck-ed at >30 - 36 on Aug '23..gd🍀luck.. I won't try bk🤣,btohqsg
strucked is stucked?sia💩 is sai💩.. chin cai lah🤣,btohqsg
F&B pay really well in SG,btohqsg
Dishwasher salary one month can earn $3300.00,btohqsg
lose chor here too  need to work part time this liao,btohqsg
Aiyo I first to greet you ah 😂😂😂,btohqsg
I rmbr CNY wu lang said what go Desmond hse he paid for bbq..Then nvr happen,btohqsg
You want blanket party ? 🥳,btohqsg
Bro hangloose why nvr come back ar,btohqsg
He same with you . Act dao first 😂,btohqsg
I finger you first for sure,btohqsg
This morning woke up no voice test bo tio covid leh,btohqsg
You hide so many day in which hole Liao,btohqsg
Tigergot hoot wilton and bk ?,btohqsg
that day we ate chicken rice  you not aroundMcLarentreat leh,btohqsg
He only eat chicken rice with his妹子 only 😂,btohqsg
We small fish he see we no up 😂,btohqsg
McLaren see  he says already  won't eat with us one,btohqsg
JoJo Fenghe see us no up,btohqsg
Ask his 妹子do for him 😂,btohqsg
must ask the bosses here  me 请不起,btohqsg
ya  we go spoilt the atmosphere,btohqsg
MC branja order how many chicken,btohqsg
you want to eat how many  just tell him,btohqsg
430pm Wilton share price haven collapse....so geng chao,btohqsg
The whole stall chicken . I bao all,btohqsg
invite him to join smelly team since he wusmelly bkside🚽,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 again?what's the price now  >200?,btohqsg
ya👍.. 200 - 995 is penny,btohqsg
micro-penny every pip is +/- 0.1¢,btohqsg
Today if got time see market sure wack BK,btohqsg
how you know he got smelly bkside,btohqsg
why u bo bring Bro Hangloose bk?,btohqsg
Tell him AI kena banned🚫 by our owner Bro Dax 🤠 liao,btohqsg
AI  he's teng lang.. and confirmed he's not sis Jasmin👸.. because Bro Dax🤠 love her deep deep,btohqsg
I jeep some yoma for tomo,btohqsg
swee👍.. li also ai jiak your ah ma👵🏻 mee suan,btohqsg
i believe pretending hard not to move this one,btohqsg
ah beng close 196 not bad. tomorrw penny liao,btohqsg
Some dued lots put to sell at matching  they allow it to close higher too.,btohqsg
overall PA not bad . Now depends on Brent and if Seatrium bounce  should pull up these oilies,btohqsg
US Crude Oily🛢️ inventories wkly report is every Thurs 11pm tonight.. and initial Job claims earlier  8.30pm,btohqsg
why 🇸🇬🦁OcBc HST etf 63.4¢ -1.6% healthy pullbk again?yesterday ONS har🤣,btohqsg
