text,group
Hey all  wanted to ask for the moomoo cash+ promotion   if let’s say I sign up initially with $10 000 SGD and then 10 days later  I top up $40 000 to make it $50 000 in total.1) How is the interest calculated ?2) Would I be eligible for the $50 000 benefit after I top?,btohqsg
Appreciate any help 🙏 thanks !,btohqsg
Any recommend for Sim only plan,btohqsg
Giga not bad. Occasionally will give u some free data pack,btohqsg
My personal experience is sim only plans using underlying singtel and starhub is better. M1 is getting consistently worse. Simba coverage is still not there yet  good for 2nd phone thou.,btohqsg
U need top up before the 10 days end  then will extend to 20days for 50k.,btohqsg
Curious how do u guys keep track of crmc spendings per statement month? Excel? 🥴,btohqsg
Hi! Late to the game but I have both OCBC and UOB accts. For tax payment via cardup  would you recommend ocbc 90n or uob prvi miles?Also  i read the ocbc 90n tnc that miles will not be earned for tax payments. Does it mean that cardup helps to convert it to another type of payment or smth?Apologies for the noob qn!,btohqsg
"My phone's calculator (lol). 1 ""correctly spent"" dollar should net you 10 points",btohqsg
Hi all  just curious is DBS the only bank that charges DCC fee for refunded transactions?I always have issue with refunded transactions being charged DCC fee by DBS and in a way I was charged DCC fee twice.I know other banks like HSBC will automatically refund DCC fees for refunded transactions.Just curious if any other banks also charges DCC twice like DBS?,btohqsg
is it transaction in foreign currency or sgd?,btohqsg
It’s in SGD but processed outside SG,btohqsg
Not the points conversion  more so on whether ive hit the 1k spending cap before my statement month ends,btohqsg
I always have issue with Mastercard payment on Agoda and it was processed in HK even though the currency is in SGDNo issue with Visa card thoughI have reached out to Agoda multiple times about this but they don’t see this as an issueAnd I will need to call DBS to refund the difference whenever there are refunded transactions from Agoda  and my recent request to refund DCC got denied by DBS and I have asked for them appeal again,btohqsg
If you are paying 1shot  i believe 90n has better earn rate for new to cardup (1.5% admin fee).Though  i think its better to pay income tax every month so you have better cash flow. Then uob prvi visa is better. Dont forget honey money sg has promo code for cardup.,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
I tried not to use Agoda as much as possible but their 18% rebate always has the best rate compare to other sites like trip or Expedia so I have no choice but to use AgodaAnd some times my plan change so I have to cancel rooms i booked on Agoda,btohqsg
Im paying monthly for tax. Ok will look for the promo code on cardup! Thank you!,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
If Excel is too inconvenient for day to day use I would suggest downloading a spend tracker app on ur phone  though that would require lots of manual input as well,btohqsg
Oh ya any reason why visa over mc for uob prvi?,btohqsg
For some categories  cardup has lower admin fee for sg issued visa cards. Less fee for the same (ish) miles earned.,btohqsg
Ok got it! Thank you so much!,btohqsg
Yeap pretty much still manual tracking  just looking out if anyone has a solution beyond that  lets say dobin? Not sure if u get to customise the statement month when it collates ur spendings,btohqsg
Maybe stupid question : since the JPY is at its lowest  what can I do to benefit from it? Just buy it and hold till it will come up ??,btohqsg
Just buy it and PRAY it come up....,btohqsg
Tbh  I think with low capital like us the difference in exchange rates movements is negligible. 😅,btohqsg
I doubt it will come up ever again haha,btohqsg
"Yes  so to get real profit  trade on ""margin""   but then prepare to sell your house...",btohqsg
i use TCB card to top up my net flash card but it charge me additional 1%.. anyone know who is it so?,btohqsg
should be $0.50 fee by Nets themself,btohqsg
Ic.. does this top up qualify for 1.5% cash back?,btohqsg
Hi! Can I ask for some reviews of the instarem amaze with citi rewards combo? Is it still considered as a 5% cashback card?,btohqsg
This is one of the rewards for signing HSBC live plus credit card.Does that means they will give me in a total of $600 in cash back?,btohqsg
Err no the last $500 they mean if you max out the cashback cap $250x2 quarters,btohqsg
Is 300 voucher from sjngsaver  100 cashback  the last one should be the max cashback from the card itself,btohqsg
Hmmm I will go study the tnc again…,btohqsg
Hello everyone! Does anyone knows if paying for food at a restaurant via QR code and Apple Pay qualifies for 6 miles under UOB ladies card?,btohqsg
so long mcc under selected category will get 4mpd+2mpd only if keep 10k MAB in ladies account,btohqsg
How easy is fees wavier on ocbc if u didn't spend enough for 1yr? Is it via the app or need call?,btohqsg
Which card should I use for overseas spending,btohqsg
This feature will be coming out soon! :),btohqsg
What's DCC? I also used Dbs recently on Agoda  later found out dbs charged an extra 1% as Agoda is based in HK. Other banks did not charge extra.,btohqsg
more accurately this is cross border fee. 1% fee for Payment in SGD but processed overseas,btohqsg
Just signed up for UOB PRVI as new to bank  but received this msg after sending PMAF <last 4 digit of NRIC>Is this a generic message or does it suggest that the alphanumeric digits I input are invalid?,btohqsg
Hi  for lounge passes  can I stack the 2 passes from Citi PremierMiles  Priority Pass (1 other person and I) and 4 passes from Amex Kris Flyer  Plaza Premium (3 other persons and I). So total guests that I can bring are 4 guests and I for SATS lounges?,btohqsg
Ymmv. Depends frontdesk decide to on the ball or close one eye.,btohqsg
Hello all  does using krispay with UOB Krisflyer on travel agency earn 3 mpd?I checked heymax and it states 1.2mpd but on milelion says as long as uob krisflyer is use with kris+  it will earn 3mpd,btohqsg
Hi  I'm currently only a HSBC card holder. If to apply for HSBC EGA  what would be the recommended way? I heard that I need to send a text for its promotional rate?,btohqsg
Hi can any gurus here please recommend a card that get good cashback/miles or any sort of benefit from spending in game purchases?because i can spend up to 1k monthly on average.,btohqsg
Citi rewards for miles/maybank plat visa for cashback,btohqsg
i been using citi rewards but i believe i called the citi hotline and they told me wont get 10x bonus.,btohqsg
Yes  all krisplus spending will earn 3mpd for uob krisflyer,btohqsg
so i end up just using citi premier miles just to clock the normal miles. citi rewards doesnt work for google play store,btohqsg
Thats special feature of kris+. It will give 3mpd right away for any kris+ payment using uob kf,btohqsg
Have u try with citi reward before directly,btohqsg
Debit card can take up to 14 days to post transaction from merchant,btohqsg
"yeap. i applied for citi rewards just for this sake since it mentioned ""online spending""i called the citi hotline and ask them if my transactions for google play store  do i get 10x reward point. they say this merchant is not supported for the 10x",btohqsg
So u charge before to citi reward and it did not give 10x reward?,btohqsg
i used citi rewards for all inapp purchases i made and to make sure i get 10x i called citi hotline and ask them for all my google play store transactions  do i get 10x reward point  they say no.only the base amount because for the 10x reward point it must still be covered under the right merchant and google play is not under it,btohqsg
I understand what u are saying  what i am asking is did u check the bank app that it only give u base point after transaction is posted,btohqsg
hmm i didnt check the point how much it increase inside the app. i am not sure when is the right time to check as well  like immediately after a purchase was made?but if the citibank staff tell me it isnt  doesnt that mean it isnt?,btohqsg
Points will be rewarded when transaction is posted,btohqsg
really? then why would the citibank staff tell me i wont get it? i stopped using for months cause of that T_T,btohqsg
Because staff are human  they can make mistake too. Only u can monitor and test out system,btohqsg
To clarify  you paid for something from google store  didnt get points then you asked citi cso ans cso said no points rewarded?,btohqsg
citi cso said for google store transactions  they dont fall under the 10x reward point merchant,btohqsg
and i remember on my app  it wasnt pending status so it should be already charged. i cant remember was i asking for the month before or the month itself.,btohqsg
b4 looking into telegram  i tried to search online for any kind of card in sg that supports google play merchant but found nothing(i know of) so far.but i realize in countries like US  they do have credit cards that give bonus to google play transactions,btohqsg
It is just so damn that they stop google play card,btohqsg
Weird. I had 2 transactions on google play this month and both got 10x pts. Is yours 1 time payment or recurring?,btohqsg
I always do 1 time payment,btohqsg
@antonio191203could you mind telling me let's say you spend it now. At what point do you check if u got 10x? Maybe I shall try that,btohqsg
When the transaction is posted  i.e. no longer pending  in ur transaction history page.,btohqsg
Hi  anyone know what purchases by Uob Debit card will enable you to get the fastest update in the Uob debit expenses?,btohqsg
Anyone know that the proper channel to lodge complaint against DBS for double charging DCC for refunded amount? Since I don’t think other banks are charging DCC fees for refunded amount,btohqsg
Have you talked to dbs cso? Uob did the same to my agoda refund 😢,btohqsg
Yes I have contacted DBS multiple times to refund the difference previously and they never rejected my request until recentlyThe cso told me previously was all done out of good will hence I have asked the cso to file an appeal for this current case,btohqsg
Means total u lost 2% of transacted amount? 1% cross border fee when purchased hotel room via Agoda then another 1% cross border fee when u cancel this booking to get refund.,btohqsg
Only one way  open at branch. Setup signature also. Then submit GIRO arrangements. And register for bonus interest promo.,btohqsg
Imma try it again. Btw what was the rate again?,btohqsg
The rate? Just round down and x10. Like 5.25 transaction will give 50 pts.,btohqsg
You never pay through Google Pay right? Just using your card details to pay on Google Play?,btohqsg
Hi Sky  on Dobin you can enter your statement date manually and the spend will be automatically calculated and shown on a progress bar  see the screenshot,btohqsg
Hi. Any way to check if we have fulfilled the criteria for ocbc 360? Similar to what uob has for one account,btohqsg
Hi which is the best cash back card for ocbc 360 and which is the best cash back card overall in sg,btohqsg
Hi GurusI will be making several travel expenses over the next few months.  I am currently holding UOB Solitaire card with travel as one of my preferred categories.  I would like to check what other card would give me the best value either in miles or cashback for the excess expenses of $2 000 per month.  I have recently cancelled my DBS Woman’s card  so that would be out of question. TIA!,btohqsg
Oh sweet ill check it out! Thanks for reaching out,btohqsg
Crmc? As long you paired them both with amaze  you'll benefit from 4mpd and fairly ok exchange rates.,btohqsg
Thanks!  I will definitely look at CRMC + Amaze for overseas expenses.  I was referring to travel expenses mainly on hotel and air tickets.  Sorry I wasn't clear about it.,btohqsg
Dont seem to have those options 😧,btohqsg
Yes I was change 1% for original one transaction which I am aware and ok with this  but I can’t accept they charge me another 1% from the refunded amount. This DCC problem only happens with Mastercard payments on Agoda.Every time I have refunds from Agoda to my DBS MC I have to call DBS to refund the difference. It’s a hassle with Agoda + DBS that I have to go through. And last few times DBS just refunded the difference without saying anything. But the cso I contacted today told me they were done out of good will  so in a way they are telling me it is normal for them to charge DCC fee twice even for refunded transactions.And I cannot bypass the DCC fee using amaze since DBS excluded amaze transactionsSome times I have to cancel bookings due to plan change  some times due to better rates etc and Agoda don’t want to honour the best price guarantee since they told me I booked using the DBS CC promo,btohqsg
Probably can consider UOB KF  it’s lower at 3mpd but has no cap,btohqsg
Depends on what criteria you are looking at  salary and save bonus you are able to see from ocbc web. But ocbc doesn’t have a spend tracker to let you know which posted transactions actually counts but so long as it’s not under the exclusions it should be counted,btohqsg
The spend progress bar widget is only displayed for cards where there is min spend to reach for accelerated earn. So not on the Citi Rewards Card - We can add it in a future release though if useful? (Fyi  I am a co-founder at Dobin),btohqsg
Cool so the function is somewhat there  just need to enable it for crmc. Looking forward. 🙏🏻 (yea i dont think anyone would deliberately use a dobin logo dp ;) ),btohqsg
I'm on the same situation as you. Double charges on DCC.,btohqsg
hi gurus! if i paid my hsbc cc bill using uob account and it showed like this  means bill is paid right? just confirming thanks!! 🙏🏻,btohqsg
Maybank platinum visa vs family & friend . Which card better ? thanks,btohqsg
Then don't use agoda or dbs  especially this exact combination! 😅,btohqsg
Its more of agoda in this case. Their payment gateway is outside of Singapore 😅. Or only book at agoda if you are sure you wont cancel.,btohqsg
Hi i signed up the moomoo without referral links it seems  thought i did. Moomoo support said need to provide this information:If you wish to resubmit the request for binding with your friend. You need to provide the following information:1. The moomoo ID of the referer2. Screenshot of the chat history that your friend share the referral link with you (the screenshot including profile photo and time )Note: If there is nothing wrong with your information  it may take 7-10 business days for us to update your invitation relationship.,btohqsg
I shld be able to use this? ID will be hmsg? Thanks,btohqsg
Yes. Send the referral link and message link to them as well. It's an affiliate link so no moomoo id is applicable,btohqsg
Apparently they still ask for the ID,btohqsg
Have provided them1)https://hmsg.link/sgmoomoo2)https://t.me/HMSGHive/1811But still ask for ID,btohqsg
any good promo for standard charter new customer?,btohqsg
dang missed this  will wait next one,btohqsg
There is still Score Big Dyson airwrap promotionhttps://t.me/HoneyMoneySG/212650,btohqsg
its ok i think this one near end of the period already and for first xxx applicants  will wait july  thanks!,btohqsg
🔄How to get up to S$698 with Standard Charteredat 🎥https://youtu.be/VyeV-XpAatg(Step-by-step guide)Sign up athttps://hmsg.link/scofficial(Code C224D)🔄The Next Best High Interest Account: SC Bonus$aver & Save Up Level UpTWO incredible promos - Bonus$aver Sign-up & Save Up Level Up 🎁✨I did a video on a step-by-step guide to get all the gifts!1️⃣ Bonus$aver Sign-up Promo:https://hmsg.link/scofficial📆 Promo Period: 1 Apr 2024 - 30 Jun 2024🌈 How to Qualify:* Apply for Bonus$aver Account with code C224D and Bonus$aver World MasterCard.* Deposit S$50 000 fresh funds.* Maintain the minimum deposit for two consecutive months.* Credit a minimum of S$3 000 monthly salary via GIRO in the first two months.🎁 Welcome Rewards:* $30 Cashback to new Deposit Account (till 30 Jun 2024)* S$68 Sign-Up Cashback* S$100 Salary Crediting Cashback2️⃣ Save Up Level Up Promo:https://www.sc.com/sg/saveuplevelup/📆 Promo Period: 3 Jun 2024 - 31 Aug 2024 (First 1500 per calendar month)✨ Who's Eligible?* New/Existing Customers with Bonus$aver  JumpStart  or SuperSalary Account.🌈 How to Qualify:* Register viahttps://www.sc.com/sg/saveuplevelup/with your committed funds.* Complete registration during the Eligible Registration Period.* Deposit fresh funds and qualify for the Lucky Draw.💰 TOTAL REWARDS = S$698- $30 Cashback to new Deposit Account (till 30 Jun 2024)- S$68 Sign-Up Cashback- S$100 Salary Crediting Cashback- S$500 Cashback from Save Up Level Up S$100 000 tierApply for either JumpStart or Bonus$aver accounthttps://hmsg.link/scofficialT&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Anyone know Prudential cc deduction time?,btohqsg
Cimb also charged 1% DCC even for refunded amount🥲,btohqsg
Should be your policy start date,btohqsg
Is this Standard Chartered 7.68% effective interest on the first 100k? Similar to OCBC?,btohqsg
Do you think this etf is worth buying?,btohqsg
Similar to OCBC? yes.Can really get 7.68%? Please watch the video,btohqsg
What is the best card to use to top up grabpay,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
If you have searched the chat  you'll find that UOB Absolute Card will give a 0.3% cashback for GrabPay top-ups.,btohqsg
Hi guys  any idea whether there is a waiting period before I can reinvest my cpfis monies again?,btohqsg
I tried as much as possible but most of the time the Agoda x DBS combo still have the best rate compare to others  which is about 10-15% better rateFor rates that are not too far off from DBS Agoda I’ll use other platforms to avoid the DCC fee,btohqsg
I used DBS visa (livefresh card) and the payment gateway is in SG  then I now switched to miles with DWMC due to the nerf,btohqsg
I think it is a mastercard verus visa processing gateway for agoda. Seem like mastercard is hk and visa is local,btohqsg
Thanks for the dpAt least now I know DBS is not the only bank that does thisDid you asked them to waive the DCC fee for refunded transactions?,btohqsg
Hellooo. For UOB Lady's Card  if pair with Amaze  it will still count towards the category?Let's say I wanna buy plane ticket in foreign currency or if I'm overseas eating at a hotel (and we assume the MCC is classified under Travel)If I pay with Amaze  it will count towards my 4MPD?,btohqsg
Yes this is what I found out but unfortunately most of the cards I am using now are Mastercard and then DBS x Agoda still have the best hotel rates out there,btohqsg
Reminder to redeem DBS points expiring 30 Jun 2024.If rewards portal not working  please use chatbot function and write to CS,btohqsg
What do you mean waiting period?,btohqsg
Oh  cos dbs has promo with agoda ah?,btohqsg
I see the funds in my cpfis but when I try to buy the next trunch of tbills  can't seem to select it.,btohqsg
Most bank have promo with agoda just the discount given and discount period,btohqsg
Hi all. Will be in different parts of Indonesia. What's the best form of cashless payment? I usually go with Amaze+CRMC..,btohqsg
Just pick OA  if there are still funds in CPFIS-OA  they will use those first and top-up remaining from OA if required.,btohqsg
Any waiting period when changing transfer limit in hsbc website?,btohqsg
Any idea how to transfer the funds from cpfis back to CPF? Cause only planning to invest a portion of it,btohqsg
ATM can do it. But remember the transfer charges.,btohqsg
nope  I didn’t.. mayb I should ask and see if they can do something for me,btohqsg
Tried to tally my Yuu points. Realized for 80% of my transactions  I got the 9X points but not the base 1X points. Those are in-store paywave for Toastbox  and foodPanda.Any reasons why? Tried searching in chats but can't find anything.,btohqsg
Have u present your yuu id at transaction  the 1x point is in at point of transaction after scanning your yuu id,btohqsg
Thanks Queenie.1. So for instore toastbox  Step 1 is to scan Yuu QR to get 1x points  Step 2 is paywave with YUU CC to get 9X?2. Foodpanda is online app. So means no way to get 1X points?,btohqsg
Think u need to link your foodpanda acct to your yuu acct,btohqsg
Can we earn Yuu point when buying meals from Food Junction/Food republic?,btohqsg
I intended to sign up the EGA (new to the game). Sign by this month end n transfer 2000 in or sign 1 July n transfer 2000 in and different?,btohqsg
yuu is currently accepted in Food Republic Wisma Atria  NEX  BreadTalk iHQ and Food Opera IONHere you go! :),btohqsg
Any sign up promo for EGA?,btohqsg
I got the eliteplus status in HoteLux and titanium status in gha thanks to Citi prestige.However the hotel price + privilege is still not as good as if I booked fromtrip.comAm I missing something?,btohqsg
Hi I’m applying for my first CC and I am a little confused on the intarem amaze card strategy. Even Citi rewards is 1.2 miles per dollar and the Citi rewards points. How is it able to achieve 4mpd? Is it via purchasing of the miles using points later on in the rewards store ?,btohqsg
- Citi Premiermiles Mastercard is 1.2miles per $1- Citi Rewards MasterCard (CRMC) is 1 or 10 points per $1 (1 point is 0.4 miles)- Amaze ensures you get 10 points per $1 for CRMC,btohqsg
So in that case you get 10 points of Citi rewards points all the way. How is it 4 miles per dollar,btohqsg
citi allows you to convert citi points  let's say krisflyer  at 25 000 pts : 10 000 miles. 1$ earned 10 pts then can be converted to 4miles.,btohqsg
mainly benefits of status are room upgrade (subject to availability)  early check in - late check out (subject to availability) and earning more pts. If you dont see the diff  there isnt much else.,btohqsg
hi pros  for the SC bonus saver acc welcome promo  if I apply to open my acc today  would it only be processed on Monday (ie 01 July) or would it still be considered as an acc opening within June?,btohqsg
Jun if it processed and approved today.,btohqsg
hope they process on weekends too,btohqsg
Thanks! Probably go for the hotelux since alr got welcome points and to get krismiles,btohqsg
For lady’s solitaire  if I change the reward category to travel for 3q24  it will take effect from 1 jul 24?,btohqsg
Yes. But do it now  Sunday may not register ur cat change.,btohqsg
CIMB StarSaver good vs UOB one account for higher Saving interest? I want to hear 👂 members view.,btohqsg
imo  cimb preferred does not offer much value for me. 250k in cimb starsaver to earn 3.5% pa. For the same amount  you can put 150k in uob one for 4% pa and 100k somewhere else to earn more.,btohqsg
But UOB one account must spend $500 per month  and giro $1600 to get higher than 4% interest$150K for $503 int per month (if all met).,btohqsg
personally i can fulfill the criteria for uob one acct. If you cant fulfill it  can look else where. Like ocbc 360 can get close to 4% pa with salary + save for about 100k. If you only have 250k  no salary and no cc spend  i guess can consider cimb starsaver.,btohqsg
Anyone here use cmc to buy lse stock? How compare to ibkr in term of exchange rate and commission?,btohqsg
What about STD Chrt Bonus Saver?OrCan I stack/shift $ from UOB to CIMB StarSaver to earn 3.5%Like that like higher interest le.. I guess,btohqsg
Just want to check the Citi rewards is visa change to master will the point be park together ?,btohqsg
can check Chris videohttps://www.youtube.com/watch?v=VyeV-XpAatgYes if you can fulfill the requirements,btohqsg
sadly no. you need to redeem all ur pts on visa version before converting,btohqsg
Can T1 for 30k miles applicable for existing hsbc customer?,btohqsg
Can check for Dbs live fresh cb is based on transaction date or posting date … as I bought something today and it’s already mth end thx,btohqsg
Can chk if can use credit card for 5% cash down payment for hdb?,btohqsg
Hi all  does anyone know for the dbs takashimaya promotion  does the basement food snack shops in the department shop include?,btohqsg
Giro amount of $1600? I thought it salary credit of $1600…,btohqsg
Hi! Is ocbc365 card eligible for cashback when pair with kris+ or shopback go?,btohqsg
Ok thks. As both change transactions code toonline  not sure if ocbc 365 awards cashback for online spend.,btohqsg
Should count in theory as the bacha coffee there also posts as Takashimaya,btohqsg
Hi all  purchasing aircon at Courts. Approx 5k. Please recommend which CC to use. Thanks in advance.,btohqsg
Citi SMRT if u can do online,btohqsg
If I spend using UOB lady solitaire card today  it will be posted on Monday and under July?,btohqsg
in theory lo  cause the txn description when I last went there the description doesn’t say bacha so abit stunned 🤣,btohqsg
Anyone encountered compromised transactions on Citi cards ? The fraud transactions is €2 per transaction but can have 8 transactions per day. 😡,btohqsg
depends on merchant but likely post in Jul,btohqsg
Not me but it seemed many Citi cards kenna,btohqsg
For HSBC EGA  the Incremental ADB is based on the previous month or the reference month May?,btohqsg
Got fraudulent transactions yesterday  which was quickly reversed on METAPAY. Suspect they were testing if the card was valid. Called up Citi yesterday  card was blocked immediately and new card appears in Citi App today.,btohqsg
I only got 2 fraud transaction from fb,btohqsg
if u talking about the 3.x%  it is based on the reference month (before the month u send sms to register)if you talking about the 1% from everyday+ rewards it is based on the previous month,btohqsg
Is there one for UOB one account?,btohqsg
Ohh so essentially I can only get the full 4.x% for 1 month?,btohqsg
Ours is a whole string of FaceBK transactions,btohqsg
plenty of robo advisors around if you are beginner. Are u intending to invest using cash or srs or cpf monies?,btohqsg
Hi Gurus  I’ve selected transport as my UOB Lady’s Category. Will I get my 4mpd if I pump petrol at Shell? I searched up shell on heymax and it didn’t suggest my UOB Lady’s card. I know petrol is 5541 MCC  but I’m just wondering if Shell qualifies or would I have to pump petrol at other places. Cause Esso and Caltex suggests UOB Lady’s card when I search them on heymax.,btohqsg
Which benefit does courts give for citi smrt?,btohqsg
U get the 3.6 mpd coz shell is uob$ merchant thus no base point,btohqsg
So just to be clear  for Shell it will be 3.6mpd  but other petrol stations 4mpd?,btohqsg
SPC is 3.6mpd as it is UOB$ merchant too.,btohqsg
It won't be plunging chicken promo  but linked to national day instead,btohqsg
Same here I got a few from meta pay,btohqsg
has anyone used fsm one auto swept feature?,btohqsg
Nope. Probably like most  it is a BIN attack.,btohqsg
Good card for online spend to earn miles?,btohqsg
Yeah... read quite a number of dp reported here already. Just very troublesome... got to update all my recurring payments lo... 😞,btohqsg
Anyone having issues exchanging SGD to JPY? I tried but my balance is not updated for a few minutes nowEDIT: just realised forgot to mention Youtrip,btohqsg
best is subjective to everyone. What is your definition of best? Cheapest? Ease of use? Using cash  srs or cpf monies?,btohqsg
hsbc ega jul promo out le?,btohqsg
Hi has anyone bought Gold elite secure from Tokio marine? According to the agent  if my policy is 100k  I can get $530 per month till I sold the policy. I can hold this policy as long as I like. The return will depend the market value that I sold. If I die  this policy can past down to my children.,btohqsg
Ask the agent is the $530 per monthguaranteed amounttill end of policy and start from which year u will get it. 1st year or 5th year or 10th year onwards.Is it the longer you get the monthly payout  the less you will get in the future.If the policy holder pass away how much valueof policy will past down to beneficiaries.I check the website  it is single premium (SP) whole lifeinvestment-linked plan.,btohqsg
1. I can get $530 the following Month i buy the policy2. I can get the money every month  till I want to sell the policy. How much I get the return will depend on the price that I sell. If the policy is higher than the purchase value  take the higher rate  if it is lower than it  take the original rate,btohqsg
Sounds a little too good to be true.,btohqsg
Rough check using the total points earned which is shown in the app then divide by the balance shown in app  should be 9.xx  close to 10x points then should be ok. If way less than 9x  then go to details and check.,btohqsg
Assuming you're only doing 100k single premium.1. It's an ILP with dividends. The monthly dividends depends on your policy value. Meaning if the fund value drops  the divendends drop as well.2. Policy value will 100% drop but not 100% increase. Because of fees disinvestment  see below.3. For the first 6 years  1.4% p.a. establishment charge (of your total policy value) will be charged monthly.4. As long policy is in-force  1% p.a. admin charge (of your total policy value) will be charged monthly.5. As there are death benefits (which is weird for a full-investment ILP  like AIA)  different % p.a. protection charge (of your total policy value) will be charged monthly  depending on your gender and age.6. You CANNOT surrender the funds without fees before the first 6 years.Assuming your policy value do not increase  and your agent's info of 6.3% p.a. of dividends  for the first 6 years  your dividends after fees are about $300 per month. Remaining years will be about $400 per month.Standard general views of ILP applies. You can search the chat for the general views of ILPs.,btohqsg
does any one know how to change category for uob lady card?I tried to change via the uob form but its not responsive,btohqsg
"No advice provided  just extracting info from product summary that agents often ""forget"".",btohqsg
If you're on phone  try using chrome on desktop. If not can try UOB Chat Assist.,btohqsg
I have this issue with safari browser  try using chrome on mobile it works for me at least,btohqsg
I had to use my phone to access the website. doing so on desktop didn't work for me,btohqsg
If it is investment linked plan  all figures shown are indicative only. You may get any amount as low as $100.Investment linked is not same as Fixed Deposit from bank.,btohqsg
yea desktop one is unstable  mobile works for me,btohqsg
The red flag of your agent is that the 2nd part applies only if life assured dies. Insurance companies are not so good to top-up the difference if your funds are losing monies.,btohqsg
Go ask your agent what if the fund crash like during Covid events. Who will bear the loss? My guess is they won’t know how to answer.,btohqsg
ILPs are always instant no for me,btohqsg
Hi Gurus. Does Amaze + Citi Rewards work for Groceries  e.g.  Fairprice  Cold Storage?,btohqsg
Sound like annuity plan. Every company also has it. Another popular type are UL (universal life) plans. Should ask your agent for more details,btohqsg
You mean add Amaze card to Fairprice App?,btohqsg
Oh. Then won't eat into the 1k local spend cap for Amaze card,btohqsg
For uob one card cash rebate  does refund by merchants on the following month  affect the total spending of the previous month ?,btohqsg
affect spending in month of the refund,btohqsg
If I sign the account on 30 June n send the sms in. Put in based 2k my invested that earn higher for july? How many months I need to maintain the amount? For 2 months or early august I can transfer out n September put back in? Shoukd i sign up on 30 june or 1 july? Paisah very confused need the experts here for help.,btohqsg
dunno if u can apply for the account on a Sunday. Dunno what is the promo in Jul,btohqsg
Hi guys. Anyone has any idea if travel is an exclusion for the 4mpd for UOB PPV? I've not been getting my 9x bonus,btohqsg
Hi everyone. I'm currently with UOB and have a UOB one card. I'm thinking to change to start accumulating miles.I have some huge expenses coming  due to house renovation and fittings.Appliances I'll likely be buying from Audiohouse in SG and furnitures will likely be in JB(foreign currency spend). Let's say for discussion sake  appliances will be $15k SGD and furniture 30k RM.I'm thinking of signing up the UOB Krisflyer card  pairing it with amaze card.Would this be the best strategy for me?Or would you have any recommendations for these bigger expenses?,btohqsg
Even the uob rep cannot answer my qns,btohqsg
online is Not mobile contactless. Travel is not whitelisted category for online 4mpd.,btohqsg
Serious? Then how should I pay via online website?,btohqsg
You can’t  since ppv doesn’t award 10x for online travel,btohqsg
Travel is not an excluded MCC as per T&C,btohqsg
online only give 4mpd for whitelisted MCCs,btohqsg
Travel is not an included online MCC as per T&C,btohqsg
