text,group
Last month i eat 1 time mcd only . 1 time bbt,btohqsg
For me i got no craving for mcd lol,btohqsg
Tonight almost eat BK for dinner. Luckily i stopped my bf and ordered soup,btohqsg
Only the cny one and mcgriddles i eat,btohqsg
Now cannot go BK.. too far from my house 🤣,btohqsg
BK last time can always redeem 4 nuggets foc,btohqsg
Bk is nice... Mushroom Swiss 🤤,btohqsg
Same but i oso nvr eat the nuggets,btohqsg
I never eat bk for very long,btohqsg
Doesn't matter. Everywhere standard also dropped 😂🤣,btohqsg
My gym downstairs got BK and mcd,btohqsg
I only like long chicken and last time their whopper chicken is nice…now no good,btohqsg
Like seaweed shaker.. Last time one pack more than enough.. Now 1 pack can cover half the fries nia,btohqsg
Soon we need to watch that movie “oh honey  we shrunk the kids”,btohqsg
Money shrink too but my body nvr 😁,btohqsg
At least u made good progress ma,btohqsg
If i didnt injure my leg..🤣,btohqsg
I pray hard to stay injury free,btohqsg
Only my shoulder got issue now,btohqsg
Now i can feel my collar bone 😁,btohqsg
My friend ask me wana go chinatown there to get it cracked lol,btohqsg
She said just a short pain,btohqsg
My frd complained whole day rain and he pek chek. Jam everywhere,btohqsg
I almost say no butter that why no smooth,btohqsg
This is really first world problem,btohqsg
But whether will stay when u let go is another thing.,btohqsg
I will never let go rose  I promise... 🤣,btohqsg
Wah u got it.. Not bad 😂,btohqsg
Wow u nvr use hp order b4,btohqsg
He grimace holder sia.. Jin satki,btohqsg
I been redeeming the pts as n when,btohqsg
Mcd pts? I nvr keep track.,btohqsg
Then i spent close to $100 or more? Thinking now,btohqsg
Coriander chips very nice. Think this should be nice too,btohqsg
I didn’t know coriander chips so nice until my niece n nephews keep buying,btohqsg
https://www.instagram.com/reel/DAVefRXqC3x/?igsh=azJzZGNxMGJwdTJqThe new hotpot at Westgate.Heard this is long q.My frd tried   say so so,btohqsg
I’m sorry to hear thatPoor wife….,btohqsg
they always trying new ways to stop us from making more money from our cpf 🤔🤔,btohqsg
Cry cos u will never see your CPF$,btohqsg
Cos it's for Them to make money from it. Not us.,btohqsg
I think my special account quite alot,btohqsg
Cannot post tg link... or forward de link,btohqsg
A lot branches also open till late ah,btohqsg
I’m on bed already no go out liao. 😂😂,btohqsg
Wahhh hmm that means hard to leave bed,btohqsg
Im going hospital lo. Need wake up even more early than go work 😅,btohqsg
Cannot la. Last wk i oredi mc 3 days,btohqsg
Then go do my nails after that,btohqsg
Oh ya u mentioned u on lv tml,btohqsg
Here seem like jam siao looks older,btohqsg
