text,group
pain worsen when change to contour pillow.,btohqsg
Need to get it fixed sia,btohqsg
pai seh i lost the contact.. that one need book before go down,btohqsg
I think is I carry handbag on my right arm,btohqsg
I sleep on my right too,btohqsg
Can pick up Muay Thai also 😂,btohqsg
Choke a random girlTill she peng sanTo smell her feet,btohqsg
This kind of guySure will turn up into serial killer one,btohqsg
Hahahhaha. Some ppl prefer older women cannot meh,btohqsg
Not everyone like xmm like u leh,btohqsg
Tiagong the hg xmm still finding u leh,btohqsg
Hahaha . . .  Not bad . . Good and won't drop off colour or leather pee off,btohqsg
Go for it . . .,btohqsg
More and more ppl going for it le,btohqsg
Still have 1 more month to cny,btohqsg
I haven’t even 5 months before my 2nd jab they also keep spamming me,btohqsg
No one remembers youEven the Govt,btohqsg
Savage ! Did he annoy u hahah,btohqsg
Today your turn to be savage,btohqsg
I not free to chat elsewhere ~ only here!,btohqsg
Haiz ~I just take 3rd leh 😂,btohqsg
🍔 KFC 🍔🟢 UP TO 46% OFF KFC🟡 KFC App🟡 Dine-in / Takeaway🟣 While stocks lastLearn more:https://bit.ly/3HFWQe8@sgcheapo#food,btohqsg
It’s so early in the year tho!,btohqsg
as far as I know  I’ll be at home the whole day 🤡,btohqsg
why? uw take me out is it?,btohqsg
i go intern better cover my tattoos lol😂,btohqsg
Always make my heart skip beat lo the drum!!!,btohqsg
This kind bao brown paper one is best,btohqsg
Lol then u guys talk first lol,btohqsg
I comeback when the group is abit quiet down,btohqsg
The group very quiet what  no?,btohqsg
think there is a guide circulating online.there is a good day to resume work during cny. and which zodiac clash with which day.,btohqsg
Maybe part 2 of Changi Village,btohqsg
I go eat McDonald’s Got peri peri fries!,btohqsg
This one is real experience by one of my big client. When I visit his house cny.,btohqsg
U bring my sai for what,btohqsg
He is a very wealthy Chinese businessman and blessed with a very blissful family.,btohqsg
One day when I visited him  he told me all four of his elder brothers die of heart attack within 1 year,btohqsg
And for months  he has been feeling chest pain and palpationd,btohqsg
Blissful but 4 elder brothers died within a year?,btohqsg
His mother went to find her very close bazi and fengshui friemd,btohqsg
And ask him what is happening to his family,btohqsg
Yes four of them die ranging from the oldest and youngest  all die of the same cause,btohqsg
Only left my client  the last male for his generation,btohqsg
Hahahahahhaha y u liddat! I gng buy mule ltr  alot place go out wear sandals bu hao kan,btohqsg
After the fengshui master check her bazi and her house  he said someone hired a powerful fengshui master and do a taboo art of fengshui on her family tomb.,btohqsg
Send u 3 I saw tat day  I can't wear but cute,btohqsg
Dun u feel like u're wearing a 🐀 fur out~~,btohqsg
A sticky rat will stick to ur feet!,btohqsg
Omg  u got a thing for rodents!,btohqsg
