text,group
My strategy is wait for the sms before end August before I fund. If no get I won’t fund.After all the 3.68% pa is based on any amount adb. No incentive to fund early.,btohqsg
Are there any not bad savings account that don’t need so many requirements to hit a good rate? Other than UOB,btohqsg
Best is just need capital requirement instead of payslip  cc usage  etc.,btohqsg
hi all  what will be the best credit card for hospital bill at sgh? uob absolute card can collect cashback at sgh? thank in advance !,btohqsg
Amex true cashback if direct.Try to push for bill to health hub. More choices.,btohqsg
Hi gurus  can check if I using Maybank Platinum Visa to pay my insurance via AXS  do I get the cc cashback rewards?,btohqsg
A few like HSBC ega (complicated but high interest)  Maribank  gxs  etc.,btohqsg
Hi all  is KKday included in Lady's card travel rewards category?,btohqsg
thank for the guide. is there other credit card is good for sgh? maybe visa or mastercard,btohqsg
Maybank horizon visa signature but pittance 0.24 mpd.,btohqsg
DP for everyone.My rm just called me to verbally confirm I’m within first 1 500 for August registration.So if u registered before me. 14th August 9pm  you are confirm safe.,btohqsg
Hey guys  I have this curious question about the Heymax FlyAnywhere programme.  Appreciate any response 😊When is the deadline to submit a flight booking to Heymax to be eligible for claim?  It doesn't make sense to me that this programme covers all flight bookings regardless of when it is booked.,btohqsg
Thanks. Is it documented anywhere? Appreciate u can show me where u find the info,btohqsg
Hi all  for the DBS takashimaya card sign up cashback promo  there is a clause that says cardholder will not be eligible for other card sign up promotion. 4th clauseIf I am still waiting for another card signup bonus to be credited to me  does it mean there's a chance I am not eligible for this dbs taka card cashback promo?,btohqsg
Anyone knows if commission for housing agent can be paid by cardup?,btohqsg
i will go check it out thanks,btohqsg
⚡Flash Deal: Get S$700 of Vouchers for first 1000 applicants⚡️✅ From 3pm 19/8:https://hmsg.link/singsavercardSingSaver is hosting an exclusive flash deal for Citibank  HSBC  and Standard Chartered credit cards! Be among the first 1 000 applicants to receive S$700 worth of Shopee  Grab  or Amazon vouchers. Check out the details below:Credit Card Flash Deal:* First 1 000 Applicants: Get S$700 worth of Shopee  Grab  or Amazon vouchers.* #1001 Applicant onwards: Receive ongoing promotional rewards for each participating product.* Non-Stackable: This offer cannot be combined with the ongoing exclusive rewards of each product.* Promotion Period: 19 August - 1 September 2024.Participating Credit Cards:- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Rewardshttps://hmsg.link/citirewards- SCB Smart (Singsaver)https://hmsg.link/singsaversmart- SCB Rewards+https://hmsg.link/scbrewards- SCB SimplyCashhttps://hmsg.link/scbsimplycash- HSBC Credit Card SingSaver Offers (Advance  Live+  TravelOne) 🔗https://hmsg.link/singsaverhsbc✅ Apply now:https://hmsg.link/singsavercard👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
I wanna ask if there is no way to top up to ewallet other than sgd? I have usd in my multi currency account.,btohqsg
is there any hope waiting for a UOB Krisflyer promo that is applicable for existing cardholders? planning to travel & book flights in the next month or so,btohqsg
No point. Not often that UOB has promo for existing customers. And flight tix will go up while you are waiting,btohqsg
i was thinking that too  looking back the past year most promos have been for new cardholders,btohqsg
Even their promo for new cardholder is muddy at best. No way to know if you got it as it's only for first 100. And not paid our for 3 months. Not to mention they are super slow. So best to get the better price for the ticket now than wait for a miracle,btohqsg
Around 10 min to FLASH DEALhttps://t.me/HoneyMoneySG/226945,btohqsg
Hi the redemption form force me to select both the application Rewards and the flash deal rewards but they are not stackable. So how?,btohqsg
Correct  it is not meant to be stackable. More like a backup option should you not be in first 1000,btohqsg
I see. Ok thanks for the explanation 👍,btohqsg
If using virtual card to spend  consider in min spend criteria?,btohqsg
If you're asking about SC  then yes,btohqsg
Tiger broker debit card can do that. Fund tiger trading account with usd  then transfer to the tiger card,btohqsg
Nop. Foc. Dbs multi currency account to tiger is foc. Tiger trading account to the card is foc too. But the card can only hold usd  sgd & hkd.Got 1% rebate too for spending👍,btohqsg
