text,group
Need to cry like cow 才逼真,btohqsg
STI no eye see  only banks and genting up ,btohqsg
Nippe parkson always hold hand run,btohqsg
Lol sinocloud finally got some movement plus a good movt jump up.. after months and weeks of static,btohqsg
Today small bb + retailers play nia,btohqsg
PUT 11.2c -1.8%• S2 near 108,btohqsg
Te-slagap down from its pitchfork mid-line. 2nd open gap down this week.As warned  weak (price action) bounce is a sell signal.,btohqsg
this one really jialat. going 69? 🤭,btohqsg
watch vibrant  boss buyback few days in a row and clearing all levels of resistance.boss may want to clear to said target. if they dont they may delist potential candidate too since so much value inside,btohqsg
Future down drag down whole world market,btohqsg
Think Jipun news drag down all....but don't know what news,btohqsg
WTI low 81 now 84.. Going to fight soon,btohqsg
aiyo     happening in ASIA time trading zone !!!!,btohqsg
Got explosion near Iran nuke facilities,btohqsg
Explosions so far have been reported in the last few minutes near the Cities of Isfahan and Natanz in Central Iran  which both contain Significant Facilities for the Iranian Nuclear Program.,btohqsg
US OFFICIALS CONFIRM ISRAEL CONDUCTED AIRSTRIKES ON A TARGET IN IRAN...,btohqsg
hopeless Nanofilm60c -2.4%hopeless SgX go to 🎲hopeless to support GCB📽️hopeless temasick behind bkside,btohqsg
use s&P put profit to cover yesterday samu painful experience !!!,btohqsg
next S hopeless 50cb4 S S hopeless 40chopeless hopeless,btohqsg
Basket  so you are the BB,btohqsg
But oil bo lang ai now,btohqsg
Areit going back to 247 ?,btohqsg
how come ah?  war time  should be good,btohqsg
already fighting lah... good time to hoot angmoh techs....,btohqsg
what is theoritcal ex px for dbs monday?,btohqsg
i think US future is fake lah...,btohqsg
I think this is it.. people rushing to buy,btohqsg
use small money to push it down ??,btohqsg
Hsi like ysday up awhile then hiong hiong throw down,btohqsg
Why DJ future drop so much,btohqsg
How can future be fake if oil chiong so much,btohqsg
see 16000 can hold ?? if tonite Dow drop > 1000 points,btohqsg
Aspen  bk  ASL all sure kana attack by shortists,btohqsg
jialet    yesterday loaded up samu     today change sky !! lucky still got s&P put for some insurance coverage !!,btohqsg
Steer clear . Anytime mini war coming,btohqsg
Today rex go 150 then chase ar?,btohqsg
hope 830 can hold for the whole day  if not will see 800/805 !!!,btohqsg
Newsfeed so fast .... Google so slow,btohqsg
Who no put SL on the wrong size of bets jialat,btohqsg
MIT n capland ascendas yield getting attractiveMcLaren😂,btohqsg
Explosion heard near Iranian city of Isfahan  close to airport  reports sayhttps://www.cnn.com/2024/04/18/middleeast/isfahan-iran-explosion-intl-hnk,btohqsg
NEWS FLASH:(Unverified source)Unverified media reports of explosions in Iran  Syria and Iraq. US equity futures down 1.2%  oil up 2%EXPLOSIONS SO FAR HAVE BEEN REPORTED IN THE LAST FEW MINUTES NEAR THE CITIES OF ISFAHAN AND NATANZ IN CENTRAL IRAN  WHICH BOTH CONTAIN SIGNIFICANT FACILITIES FOR THE IRANIAN NUCLEAR PROGRAM,btohqsg
Rex chiong until 20 or not,btohqsg
Latest NewsInstant view: Oil  Japan's yen up on reports Israeli missiles hit Iran,btohqsg
I feel Iran and Israel is like acting out a drama so that those Wall Street bankers can make a killing,btohqsg
but Iran and Israel are both really angry with each other,btohqsg
hope after lunch can see some rebound !!!,btohqsg
why RR cheong both+4.4%?is it a lie🤥 again🤣,btohqsg
Cosco later one more round down,btohqsg
Nano Director very happy to see compamy price below 0.60😱,btohqsg
