text,group
Hello. Value so small for LG  even retailers don’t buy 100shares lah,btohqsg
Some siao lang tikam liongold bah,btohqsg
Mayb BB is using some robot to help them to buy?,btohqsg
0.002 can tikam for fun indeed. If win quite chor leh,btohqsg
micropennies 0.1 - 0.2c sure got tikam tikam,btohqsg
Seems like Dec nothing much to do here. Hopeful for 2021,btohqsg
confirm? which retailers so free buy 0.002 and sell 0.003 every few seconds?may a husband & wife quarrel. wife nake short 0.002  husband quickly blanket 0.003 😱,btohqsg
Must be 2 bb fighting la,btohqsg
How to be big when sell down only by 100shares instalment?,btohqsg
LB now is buy 800 shares at 18 sell 100 shares at 17,btohqsg
They must be so bored so playing now,btohqsg
Create fear for weak retailer to throw at 2 and they can grab?,btohqsg
You see how thick is the 2 buy queue?,btohqsg
When then your turn to get 2? Haha. Must be played by a BB lah,btohqsg
Avoid Nordic. Dun throw away hard earned $.,btohqsg
sorry  how do you all see which bb buying? from which platform? need any subscription? i have fsm  tiger  poems,btohqsg
You must buy or sell then can know,btohqsg
I stupid bot at 4 la...😭😭,btohqsg
No such thing as stupid lah,btohqsg
V2 nice one.. Can close 42 or not,btohqsg
Ok. Some things are beyond our control,btohqsg
Must buy or sell then u can see...,btohqsg
DMF is but a theme to excite market.the key is to understand how catalyst are used to excite for a run but mostly will take it as the holy gospel and repeat it to justify overstaying and hugging the baby.no stock in particular but could apply to most stocksponder over,btohqsg
V2y today is T+4 I think,btohqsg
Look at the thick buy queue support 178/179.,btohqsg
So no worries at least for now,btohqsg
But these may shift though sk must monitor,btohqsg
Zhongxin joining the del monte food party?,btohqsg
no more hope for jt? still holding from 110+,btohqsg
Time to consider TG. Beside upcoming good dividend  next week might resume partial if not full operation. Could have a boost.,btohqsg
Lifebrandz 18 sell q 8 888 800. Huat ah!!,btohqsg
I told you they playing lah,btohqsg
Harp should harp when JT price high lol,btohqsg
When price high who will listen?,btohqsg
They want you to learn from history not to repeat the same mistake lah. Think of it this way that they care lor.,btohqsg
Now JT back to reality then ask meh,btohqsg
No lah. They using past so you can relate n understand better mah.,btohqsg
Go see furion past warnings loh,btohqsg
You mean for no reason they keep repeating?,btohqsg
So flattering. Not used to it,btohqsg
But pointless la when everyone on euphoria who will listen to one person saying the hard truth,btohqsg
When goes back to reality then start to worry,btohqsg
How ah I still in MT euphoria leh,btohqsg
Lol don't whine can already loh,btohqsg
You see I buy 198 one I never say anything ma,btohqsg
SGmarket.gone.case  just shut down screen do sth else better,btohqsg
Aiya sold my lb too early,btohqsg
Finally clear my last. Holding GCCP,btohqsg
Furion is English teacher too. 😆😆😆,btohqsg
U sold at profit or loss?,btohqsg
