text,group
Go look at their latest results,btohqsg
Now they do quant trading or something,btohqsg
Which micro so cheap can consistently profit one,btohqsg
Recently they bought some property website?,btohqsg
SY rest longer better.. Rome not built in 1 day,btohqsg
gone bedok res and back ?,btohqsg
MT SG got $0.30 to cover sia,btohqsg
Didi limit up korkor not say will follow...,btohqsg
Last time Tesla IPO $10+ ppl bo hiew  now 60x,btohqsg
Hope can follow la. Then huathuat,btohqsg
U can try to buy.. Don't cry after 1mth later lol,btohqsg
SY now 0.009 u choose your future 😂,btohqsg
Maybe buy the sg listed one.. then US side dua chiong next day sgx de gap up,btohqsg
They cfm planning to go ahead w dual listing ah,btohqsg
Wah next sem if got chance I must really do project on shenyao,btohqsg
Think sgx will try their best make sure Anthony list in sg too,btohqsg
Oversupply riao.. Don't know what the Taiwanese gorenging.. They happy jiu hao,btohqsg
Latest sem I alr did on Medtecs,btohqsg
BBA most useless major... Damn sian...,btohqsg
Shld have gone econs straight. But I kenna spooked cos tiagong a lot of maths,btohqsg
Pay $ beo girl 4 years,btohqsg
Deal w maths better than deal w snakes,btohqsg
Beo but no result also sian,btohqsg
Year 1 almost. But circuit breaker cb..,btohqsg
Now I give up liao. 2D better,btohqsg
Alot nerd de leh only study if not is ah lian,btohqsg
Wah really ah.. My fac is ah lian many. The nerd kind I think all in accountancy...,btohqsg
Sian induce me buy SY tmr sia 😂,btohqsg
I bolui alr. Maybe cut some YZJ buy SY,btohqsg
I acc rly alot nerds  study all day long de,btohqsg
But acc xiong really need study,btohqsg
Life is short  buy SY instead,btohqsg
Biz the year 3 and year 4 mods not much exams one.,btohqsg
SY looks certain to speculate like dogecoin,btohqsg
Year 1 and 2 the exams hiong though. Plus bell curve lagi hiong,btohqsg
I use reading week chiong everytime 😂,btohqsg
Can ask the Taiwanese what price they want to goreng MT until or not?,btohqsg
I feel y2 bell curve most hiong,btohqsg
Song sia. Now I year 2  but I take year 3 mods alr. I got no reading wk one. Everything wk13 finish,btohqsg
Haha year 3 year 4 all got job all don't care alr,btohqsg
Can tell the diff sia haha,btohqsg
Cos usually I the only year 2 in Y3 y4 mods,btohqsg
Actually it's cos now they got quite a few cases right,btohqsg
U y2 take 3k mod not shag ah,btohqsg
I completing in 3years my hons. Usually 4years. I come from Poly so half year exemption  the other half year I evenly spread out so still. Okay,btohqsg
Honestly  year 3 mods easier lol,btohqsg
Y1 Y2 very content heavy and got exam so need contend w bell curve,btohqsg
Y3 Y4 more like application base case studies etc,btohqsg
Idk same for acc or not,btohqsg
I y3 need do conso and strat mag sian,btohqsg
