text,group
Hi all can I check what the best credit card to do topup for grab wallet ?,btohqsg
anyone tried to register a company just to qualify for highflyer card?,btohqsg
Yes  you can register sole proprietorship for that,btohqsg
For those considering Incorporating a Pte Ltd  can try out Osome for free incorporation💼 Free Incorporation Service (+16% OFF Osome services) Code Honeymoney100https://hmsg.link/osome,btohqsg
Just wanna double confirm if I link Citi rewards with instarem. Afterward I link instarem with Google pay.I will get 10x rewards with the eligible transaction Right ?,btohqsg
Any heads up if there is upcoming promotion for hsbc EGA new sign ups?,btohqsg
Anyone heard of DCS credit card? That day go shengxiong got people intro DCS Sheng Siong Credit Card haha  not sure if it’s good fit,btohqsg
Would like to know this too,btohqsg
Can hsbc adv cc earn rebate for telco/utility?,btohqsg
Hey guys! Im looking to apply for Citi Cash Back + Card  any idea how long does approval take?Also does the min spend be completed before 28 feb or just card approval must be before 28 feb?will be applying through SingSaver’s promo happening currently,btohqsg
Hey guys  Question regarding UOB signature visa. The 1k local spend  does online payments count? ( Shopee Lazada etc ),btohqsg
local online count to local min spend but no 4mpd,btohqsg
Have anyone tried applying for a DBS card? I tried apply for the live fresh & DWWC but both unable to do so via Singpass. Anyone faced similar issues?,btohqsg
So means that in order to get 4mpd on local spend  it has to be everything g except online purchases?,btohqsg
Dbs promo code (6MRS) for fixed deposit  3.88%Fyi😀,btohqsg
must be contactless/petrol  not in exclusion list  meet min $1k local spend to get 4mpd,btohqsg
For the WeBull referral  refer 3 friends for 1 chance to spin the Tesla wheel  I have already referred 3 friends and received 1 chance. Does anyone know if I am able to refer another 3 friends for another spin chance?,btohqsg
Sorry I got a qn to ask but not sure if it is relevant. I saw Chris talking about CPF funds  just wondering does increasing OA funds help increase HLE limit?,btohqsg
HLE is based off salary  so if you were to voluntarily contribute  it shouldn’t constitute to higher salary hence no,btohqsg
Ok  I recall there is this 30% of salary rule.. I exactly rmb what is it,btohqsg
hi  guys. about nets pay  i saw some hawker center qr code has nets pay icon  but after i download nets app i don't see any button to scan a code. may i ask if there is any other app?,btohqsg
In any case if I am at max 80% LTV for HLE  whatever balance amount I will have to pay through OA or cash right? Will HDB limit the price of the unit I can buy?,btohqsg
Its called MSR - Mortgage Servicing Ratio,btohqsg
80% LTV is based off the purchase price of the unit  that's the max u can loan  but your 30% MSR dictates your HLEYour HLE can go as high as 80% of the HDB's LTV,btohqsg
Also do take note that the remaining lease of the flat must be enough for you to reside there until you are 95 years old  if not  HDB will pro-rate the CPF OA usage as well as HDB Loan based off how many years you are off from 95,btohqsg
The saving plan from insurance is it good?,btohqsg
Any idea if the HLE is really based on monthly salary or also take into account gross annual salary? Because I am on like a 15 to 16 month package so my monthly salary actually doesn’t tell the entire story.,btohqsg
When you apply for HLE  you can fill up the monthly salary portion by annual salary divided by 12 months  HDB will then ask for supporting documents and you can just show your payslips  any contracts stating your pay or otherwise & basically just justify your higher salary.. HDB normally calls you or emails you if they don't understand anything,btohqsg
FYI  now's a good time to apply for HLE.. Valid for 6 months. During busy periods don't expect replies from HDB so soon,btohqsg
Ah shit  I fill in my actual monthly salary not the annual divided by 12.,btohqsg
u can write in :D I have utmost respect for the officers handling the cases but when they're very busy....... it's so hard to get a response 😂,btohqsg
But I also submitted 15 months cpf contribution history,btohqsg
if the HLE is based off your 15 month package then you're good to go  if not you'll have to write in,btohqsg
Ok then I see how much are they willing to loan before I decide if I need to appeal,btohqsg
all the best! first house is always the most nerve-wracking but also the most memorable Lol,btohqsg
Haiz  supposed to be happy but I may need to give up my BTO as the relationship is not going through. So now I am thinking of buying a unit on my own.,btohqsg
sry to hear. life goes on  don't worry - your home will be your solace in time to come,btohqsg
Thank you  ironically it is easier for me to talk abt it to strangers then people around me. Ah  just keeping my finger crossed HDB support me ah!,btohqsg
Haha dont worry la HDB sure support you  just be patient with them 😜,btohqsg
Hi gurus  what CC should I use to pay for SP bills?,btohqsg
Yes based My experience using few private clinics. Not specifically Raffles Med,btohqsg
I wonder this from the T&C  do it means it must be physical card?VVVTo participate in the Campaign  you must• use your Revolut card to make transactions on at least ten (10) days within the month of March 2023 on eligible public transport (defined as transport on the Singapore Mass Rapid Transit and Singapore public buses only).,btohqsg
Does converting your city reward card payment into installment plan still eligible for miles?,btohqsg
Going for c sect  hospital bill is around $12-16k  please advise which CC to use. Thank you  masters!,btohqsg
Also do anyone aware of spending $4000 on dbs altitude within 2 months will earn 40k miles?,btohqsg
Does anyone know how long it takes for hsbc to approve revolution card?,btohqsg
Is UOB One card 3.33% cash back card spending within a calendar month?psps I just got the card hehhttps://www.uob.com.sg/onecards/uob-one-credit-card.html,btohqsg
For those wondering what cards to use for various categories here you go ^^  but this is for miles yeah  if want cashback perhaps can go search YouTube videos,btohqsg
Depends on your pay. High pay  faster. Low pay  ....,btohqsg
THanks!My statement date is 12 FebI opened my account in 25 Jan 2023“Quarter” means a period of three consecutive statement months  and where the first Quarter shall start from the Card account opening date of the Principal Cardmember.https://www.uob.com.sg/assets/pdfs/one_card_full_tnc.pdf,btohqsg
