text,group
I think if it drop to 60k… a lot of ppl who bought during this period will pui chao nui,btohqsg
i bought for 153 after overtrade,btohqsg
Sell for 177 and buy this.1 balance 110k cash. Song Song go Jurong,btohqsg
i am sorry pfl cx5 owner  the grill looks like sh!t ngl,btohqsg
woi yall think i print money ah,btohqsg
You die tomorrow  can transfer to afterlife meh,btohqsg
You mean flip like this? 😂,btohqsg
but i can tranfer to you,btohqsg
WOW thanks Mr Imran  great work there,btohqsg
I want to buy another mazda,btohqsg
u take my money go buy mazda i will be disapoointed,btohqsg
If I go jail  I put all my money in crypto/stocks,btohqsg
Hopefully when come out  it’s to the moon,btohqsg
u will be left with 5 cents,btohqsg
5 cents is better than no cents,btohqsg
Honestly if you dont need the 2 rear seats behind,btohqsg
Wah Lao… can even buy a mz2,btohqsg
Sporty  easier to drive and still have a large space,btohqsg
I just want it big  third row can fold and have activities behind,btohqsg
bro that one need land rover defender 110,btohqsg
Next time I will have it,btohqsg
This one can put super single mattress. Stargazing and Aeroplane gazing at Changi Beach.Also can do Lorry Hitch workers back Domitry 👍,btohqsg
why is yaris cross an suv,btohqsg
Cx3 cx30 cx5 cx8 cx9 all same same but different,btohqsg
But then rain jiu jialat 😂,btohqsg
Tonight got Dr Strange releases on Disney plus,btohqsg
It won’t be on Disney plus,btohqsg
Rolls-Royce to celebrate Black Badge at GoodwoodRolls-Royce will display a lineup of bespoke Black Badge models.Which of these models do you like best?👉🏻 React with 👍🏻 for the Rolls-Royce Black Badge Ghost in Galileo Blue and Black Finish!👉🏻 React with 😁 for the Rolls-Royce Black Badge Ghost in Vibrant Lime Green!👉🏻 React with 👏🏻 for the Rolls-Royce Black Badge Cullinan in Dark Olive!➡️Read ithere!,btohqsg
Is sgcarmart headed to Goodwood festival of speed this year?,btohqsg
In England?https://en.m.wikipedia.org/wiki/Goodwood_HouseWowWonderingSuper Car BlondieDaniel MacArabian GazellesDaily Driven ExoticsJay Leno😱Will be attending 😱,btohqsg
Pls go live our dreams for us. I offer to contribute $1.40 from my earnings towards your trip!,btohqsg
$1.40 can’t even buy kopi bing these days,btohqsg
Mazda CX-5 casually drives against traffic with not a care in the worldOnly chill vibes from that Mazda driver➡️ React with 😢 if you think the Mazda driver should receive consequences for his actions!👉🏻 Read the full storyhere!,btohqsg
Prefer the trio of old top gear,btohqsg
I only know t6. First time seeing 😱,btohqsg
Do Facebook Live.We will send you guys some 🌟🌟🌟🌟🌟🌟🌟🌟,btohqsg
T8 is 404hp2.0L turbo+supercharged with an electric motor,btohqsg
I help you ship food to you,btohqsg
But but.. that’s all I have left after deducting petrol station air pump  toilet entrance  then this very famous Bedok nasi padang meal. Isn’t there a saying in Malay about “little bit little bit finally adds up to a hill” or something like that?,btohqsg
@Cxspeeda lot of negative videos by mazda drivers recently… pls ask ur khakis to drive properly,btohqsg
That’s why I go to this nasi padang stall at Bedok.  Damn nice and highly recommended all go try. But maybe go off peak hours less queue.,btohqsg
As proven by our friend in blue,btohqsg
what is your impressions when you see drivers of Toyota  Honda  Mazda  BMW  Audi  Mercedes  Lexus ,btohqsg
To be fair maybe it was a genuine mistake? I don’t know la. Never see his cam also so also don’t know the full story,btohqsg
Kor Kor who all made it in life,btohqsg
All the expensive cars  i can only dream,btohqsg
Sir you drive a Bolbo and E63 leh. You are in your own dream too.,btohqsg
i wish i drive an E63... maybe in my dreams...,btohqsg
unless u lmk toto 8m winning numbers than i buy for you one too,btohqsg
actually i observe the manymazda drivers they hardly show off let alone do this. mazda drivers are clearly the minority small community.,btohqsg
