text,group
If got twmm maybe your timing better,btohqsg
Chase their asses..that why so fast,btohqsg
Chicken blood like not so common,btohqsg
Got the rice with pig blood also,btohqsg
My mum cook this for dinner  look like later i can go jiak mac liao.😂,btohqsg
I ate a bit of carrot cake earlier and now i m a bit hungry,btohqsg
Go jiak prosperity burger. I haven't eat dao.😂😂,btohqsg
Eh maybe i tahan till tmr lunch,btohqsg
Today i only ate 1 plate of nasi lemak and half plate of carrot cake,btohqsg
Sometimes need to handle customer de ma,btohqsg
Start with B and end with E de,btohqsg
Tiagong eat liao can become wealthy,btohqsg
Will they measure on the spot,btohqsg
I need to jiak with a tall girl,btohqsg
LMAO! For 50cmI need to done with someone at 1.2m or someone at 2.2m,btohqsg
Actually borrow a kid go can le,btohqsg
McSpicy + cheese please. Thank you.,btohqsg
Haha.. which one u need. 🤔1. 2 I can pretend .2.2 I can't 😂😂,btohqsg
How u pretend 1.2 I curious,btohqsg
You're tall also. taller than me. Lol,btohqsg
Idm if guys shorter than me,btohqsg
Rare for girl to think this way,btohqsg
More importantly How he treats me mahSayang me most important,btohqsg
Lol….. then u say u short dunno shoot how many guys here lor,btohqsg
Bro...... Why you like that?.... My heart smashed sia.... Lolol,btohqsg
I think one day people beat u up u also dunno why,btohqsg
Ok i take it as average then,btohqsg
Not helping bro. The rest of us become below average le.....,btohqsg
I think almost the same as me,btohqsg
She 176 is tallU 174 is short?,btohqsg
That day i saw this xmm damn tall  the guy beside her seems like her little brother,btohqsg
Main thing is like what jeanna said,btohqsg
Height is something we born with and cannot control de ma,btohqsg
Is ok we all train until become 猛男,btohqsg
Nah. I just running to be healthy  and shun bian lose a bit of weight.,btohqsg
And I like the fats soft soft de lol,btohqsg
Some 一大粒 but hard hardNo nice,btohqsg
I agree. Chubby chubby nice to cuddle.,btohqsg
I like to play with the tummy fats,btohqsg
I always watch the dong bei pig leg rice very shiok,btohqsg
He say he short  fat  no muscle  not yandao  no drink  chill drink all cannot believe,btohqsg
That's the best part. When I have mala steamboat at home I some time will go those china food stall and buy pig leg then throw into the steam boat. Lolol,btohqsg
Thai de not fried till crispy crispy de meh?,btohqsg
They got the pig trotter rice also,btohqsg
Oooh. So far no try before,btohqsg
Can ask them choose skinnier de,btohqsg
Eat too much will nose bleed.,btohqsg
Long long one time ok la.😂,btohqsg
Ya. I also like but will scare nose bleed. Got one time I eat that and then eat durian after that. Fever the whole week.,btohqsg
I also go there to eat,btohqsg
