text,group
It's not expensive.. I think $5,btohqsg
used to be tanjong pagar only,btohqsg
I quite enjoy standing there eatin ramen at the booth in the train station,btohqsg
Wonderful place...really miss Japan...actually book June last year to one...😭😭,btohqsg
tthey power .. affordable and nice ramen,btohqsg
Confirm la... Number 1 tourist attraction,btohqsg
I really nv hear ppl complain jipun before,btohqsg
Food in japan nothing to pick  but their sight seeing quite boring i feel,btohqsg
I walk in hotel during weekend fully book.. Quite hard to get in city area,btohqsg
He wanna sleep with jap cashier,btohqsg
ausgroup 29.... beri hard 2 play,btohqsg
I thought sure have De end up pull luggage to search for hotel,btohqsg
the 7 in japan got place to sit to eat. he sit all day and night there lor,btohqsg
sg ... really nice to work ..not nice to live,btohqsg
and work ..also not say pay high,btohqsg
lose to other first world country,btohqsg
The potential is like that nia,btohqsg
I had gram everyday when I was in japan,btohqsg
So lucky they came SG now,btohqsg
I eat the ice cream puff everyday,btohqsg
The minimart n 7 11..daiso all jin power,btohqsg
Seems like no one is interested in batam and bintan..,btohqsg
this one is only weekend getaway,btohqsg
the minister already said.. SG will open with Indon if they reach same standards,btohqsg
Tell me wat is nice there? Boring,btohqsg
Boring tbh... Just chill out with friends lor,btohqsg
must have same level of control,btohqsg
The moment I land I wonder when I’ll be robbed till I board the boat back,btohqsg
It's bored.. I went a few times.. Just getaway with friends.. Got the overseas feeling lor,btohqsg
Ya.. Heard they will extort at custom.. So far I nv tio but my colleague tio before,btohqsg
Furion got the carrot head look,btohqsg
Aiyo.. Lol.. Ask them produce receipt.. Pay full amount for offence,btohqsg
Insist I’m there on work must pay 25 usd visa at another counter or take next boat home,btohqsg
Furion must be very attas look to kena chop,btohqsg
I wear quite chwee overseas one,btohqsg
If not still in Batam jail,btohqsg
I only tio at Jakarta.. Brought some parts they wanna charge me on electronic tax..they want me undertable but I tell them to give me receipt.. I pay full amount.. They lppl let me go lor,btohqsg
Stand up for your own right one leh,btohqsg
U bloody bunch of useless assholes,btohqsg
Give money but don’t tell people la,btohqsg
Stand up and shoutNow is bahasa rion,btohqsg
Even most hotel also not safe,btohqsg
Toto now cascade to 4 draws  Thursday 8m as no winner today,btohqsg
Yeah...go already don't know will kena rob,btohqsg
You see mata come you don’t give me,btohqsg
I go there sleep still need to on light,btohqsg
I kena from hcm police before also,btohqsg
Scared pontianak can’t find u ah,btohqsg
No wonder they do thisBecause of gem,btohqsg
See ownself sibei high class lol,btohqsg
