text,group
tt time i google medtec his name appear on the 2nd top. Seo gao gao,btohqsg
Thanks jerry. Hope your fortune teller crystal ball solid,btohqsg
Ya i play long for avarga n hph ...wait lor...,btohqsg
Lol.. Confident la....can't find a reason not to go up avarga,btohqsg
They did shares buyback 10Mil at 30cents..,btohqsg
Previously they already say stopped all shares buyback,btohqsg
North America Lumber business really solid,btohqsg
Blackgold can watch closely.They do due diligence checks for almost 7.5 months. About time I reckon.The recent play up might be due to info leaked out of some positive developments in the due diligence checks and maybe deal finalising .Today new wave started after resting for some time. Should have more to come.🙏🏻🙏🏻🙏🏻,btohqsg
I hope its a good thing,btohqsg
Hph up down up down.. Then now 245,btohqsg
Bcos when results really excellent.. No way to bluff liao,btohqsg
Anyone scan any micro penny stock that might become the next Oceanus?,btohqsg
Nobody want to sell hph now,btohqsg
Wait avarga result.. Same thing.. All chiong to buy,btohqsg
Eh I say only la.. Anything blame my fortune teller,btohqsg
Nv sell when there is a take-over possibility.. U will cry when it really happen,btohqsg
Avarga subsidiary for those who don't know,btohqsg
Everytime see taiga price damn dulan haha,btohqsg
Lumber |1978-2021Data |2022-2023Forecast | Price | Quote | Chart | Historicalhttps://tradingeconomics.com/commodity/lumber,btohqsg
For those who lack of conviction.. Want to sell please go read up again,btohqsg
Strong demand sends softwood lumber prices higher - Wood Businesshttps://www.woodbusiness.ca/strong-demand-sends-softwood-lumber-prices-higher/,btohqsg
So how to give up avarga?,btohqsg
What's your view on TG? World number 1....70% profit paid out as dividend?,btohqsg
Hehe.. U know it's sgx problem.. Not the counter.. So eventual will reflect the true value?,btohqsg
Medical stock I see no hype.. Avarga has been profitable since day 1,btohqsg
We will know soon bro...2-3 weeks more,btohqsg
Haha.. I jio many ppl buy liao.. Later kanna curse..,btohqsg
Ya saw your views on medical..,btohqsg
If u got money  u will buy medical now?,btohqsg
All price up quite substantial level liao,btohqsg
If market hype medical I won't buy also,btohqsg
So I think that is the answer as a neutral invesotr,btohqsg
Bcos it's a pump n dump scheme.. Short term hype,btohqsg
For all we knw tml sgx is sleeping coz holiday mood lol,btohqsg
cause elon bought dogecoin for his toddler,btohqsg
tesla tank 5% straight after he tweet,btohqsg
Dow is green alrdy now rite,btohqsg
Their revenue did increase from 17m to 24m from previous quarter but For their GP for the recent quarter seems to be about 14% compared to the previous quarter was about 33%. They technically had a loss for this recent quarter  But thanks to the tax credit they still were green. Their net cash position still did increase. I didn’t go in depth to check their debt and all. But on surface to me looks abit stagnant?,btohqsg
Can any1 add me to US group chat? Thanks,btohqsg
Possible if send me too? Ty,btohqsg
Wondering when will they cover back?,btohqsg
Can send to me please. Thanks.,btohqsg
Think they expecting JT price to crash again after results announcement like the last time.,btohqsg
I waiting for it too 😂,btohqsg
Me too please 🙏🙏 thank you !,btohqsg
Who knows  perhaps this time round  it will shoot all the way up to 15 cts.,btohqsg
All waiting for this to happen...,btohqsg
Can send to me too? Thanks much!,btohqsg
Whoever wants link have basic courtesy to pm him,btohqsg
If I’m the one with link still have to click and pm u,btohqsg
