text,group
Alibaba’s shares soar after investors buy iPhone AI hopeshttps://ift.tt/AvanMlOFebruary 12  2025 at 12:06PM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 5.6% and continued to break year high;Rex and YZJ Fin continued to break year high  Wee Hur broke year high; Mapletree Ind continued to break year low  concerns that lease expiry for some of its US data centres could result in non-renewals over the next two years,btohqsg
Musk vision robotaxi  humanoid robots.....all ganna overtaken by Chinese tech,btohqsg
tio hoot until kena big hole! 🙄,btohqsg
isoTeam🚧 cunning🦊 speculators strOnge PA vOl. 🪤 retailers TP dUmp dn 👇 to 6.1¢ in am.. and price PnP bk to 6.5¢ is +6.555% hor🤣..Note:hearsay MayBank 馬后炮 sharing bUy & TP 9¢ (approx. +50%😱),btohqsg
how come hkland diam diam loh,btohqsg
Mem round 2. This time round .06?,btohqsg
congrats🎉 those try near immediate S and SCM⛴ seatrium really hit 🎯 R $2.25 +4.2%,btohqsg
Jiak mim 50 .. 52 cross nice,btohqsg
Dax  u can sell some KH liao,btohqsg
Hope today is 1st day recovery,btohqsg
Later all never observed Tua Chiong,btohqsg
Q GKE 91 100 lots play play,btohqsg
Nice up HK  later try short in US,btohqsg
Think I don't q LHN  see tomo can touch 55,btohqsg
Sold mermaid now waiting for kim heng. Up pls,btohqsg
Your beauty fish swimming upstream 😂😂😂,btohqsg
is it last day of CNY🧨元宵节gives ang bao🧧 today?,btohqsg
both is +1.9% but why Wee Hurts🤕 can't overtake bk Nam cheOng🚧?,btohqsg
China’s record mergers in 57 trillion yuan small banking sector raise future riskshttps://ift.tt/0wDkIRAFebruary 12  2025 at 02:09PM,btohqsg
[PREMIUM CONTENT] CGSI upgrades ISDN to ‘add’  raises TP to 35 cents on industrial automation-led recoveryRead:https://link.theedgesingapore.com/PorBkykrBwD81X4W6Download our app:edgesg.link/appdl,btohqsg
Let’s see whether got any announcement later if have best,btohqsg
Most counters chunking volume rotational play,btohqsg
Ya la recovery otw liao be patience and wait,btohqsg
Slowly share price will rise like yzj financial,btohqsg
How come how come reits can't move,btohqsg
E way they absorb chiong shld be very fierce like rex,btohqsg
You so slim why tired lol I fat then lagi tired 🤣🤣🤣,btohqsg
You said you slim mah 😂😂😂 so you same as me on fat side ah? Then yes very tiring esp we old now 🤣🤣🤣,btohqsg
I not sure when to sell rex holding liao😂,btohqsg
I only hv beauty fish shd be sell today then tmr see again. Can go to 170 meh?,btohqsg
😲  dino🦖rEx +6.1% really roars to 💯% fibonacci.. 😱  RH PetroGas🛢️ +9.6% angry😡 liaO.. 🤣,btohqsg
Jojohi Jojo where is gap for beauty fish ah? I don’t know how to see lol,btohqsg
IMO don thk💭 too much & hOld mermaid 美人鱼🧜‍♀ marikita🕯️+11.333%..• gap🕳️hole R zone 162 - 165• S R near 182 - 184 zone,btohqsg
After blue chips now rotate to pennies,btohqsg
humble humble low profile hor..peisey to shaRe potential BO 200 toward double🔝tOp near 235 hor🙈🙊,btohqsg
Maybank initiates ‘buy’ on ISOTeam at TP of 9 cents  possible election beneficiary | The Edge Singaporehttps://ift.tt/jNOvbSnFebruary 12  2025 at 04:24PM,btohqsg
I reboot some today so wait,btohqsg
jaw drop.. even pOlo👕🐎5.7¢ +5.6% w sibey chor PA vOl.,btohqsg
I think like last time go 84/85?,btohqsg
Rex alri go 20 if yoma just go 84 85 xia suay lor,btohqsg
Hopefully my kore won't lost $,btohqsg
You don like ah Heng ?,btohqsg
He cmi to be PM bo bian lor,btohqsg
But can change east coast plan better,btohqsg
Memi  tomorrow pls give surprise lol,btohqsg
talk kong Wee Hur 🚧 55.5¢ fight fight fight takeover Nam cheOng 🚧 teo pessimistic depression😞,btohqsg
Matah... Someone ran past me saying he wanna beat his wife...😂,btohqsg
Downtrodden Alibaba stocks surge over 30% this year on AI hypeHong Kong's Hang Seng Tech Index is up 18% this year  thanks to a sector-wide boost from DeepSeek.https://finance.yahoo.com/news/downtrodden-alibaba-stocks-surge-over-085517308.html,btohqsg
China launches new rocket crucial to challenging Musk’s Starlinkhttps://ift.tt/bUxQpYAFebruary 12  2025 at 06:24PM,btohqsg
