text,group
I aim 2 strongest 1 - JT CEMENT,btohqsg
Wah john and Jerry buddy buddy now,btohqsg
Ya. He sees so many mid long term investable sgx stocks,btohqsg
IPS seems good too... Kena thrown for nothing...,btohqsg
JT today 88 should tekan later...87 keep pressing in,btohqsg
Semen result out next week.. Equally strong as JT ba.. Maybe win by a nose,btohqsg
Now they both can bully u,btohqsg
Ya i aim 8cents for INTL CEMENT,btohqsg
No lah. Jerry is nice nice one,btohqsg
Jerry TP90 cents JT88 cents Cement,btohqsg
Very far off from John leh,btohqsg
BB seems eager to pump JT up soon,btohqsg
Maybe result was too good they don't want to wait,btohqsg
No covid my ang Mo hui 88cent lo,btohqsg
JT & CEMENT same BBs...reckon this 2 move quite sharp together,btohqsg
We cannot compare with john. He has all almost all sgx stocks in his freezer,btohqsg
Before he stocked mainly pennies but now into blue chips too,btohqsg
John may hv in his freezer. Ask him,btohqsg
JADASON i cut already..cause hard move,btohqsg
Jada son must be smelly stock,btohqsg
This week i vested 500lot JIUTIAN 83 & 700lot CEMENT 59 & 60...,btohqsg
JT support you...i know this player BIG,btohqsg
Don't jump boat too early hor,btohqsg
My one is journey to the west,btohqsg
Min JT also above 90 sell...RESULTS should be good,btohqsg
Must pennies recovering off lows lah,btohqsg
Jut now CEMENT 60 got 1.5m lots in BUY QUEUE...cfm BBs collecting it...where got put so many LET sellers dump,btohqsg
JIUTIAN 87 got 6m just now...SELLERS DUMP 87 then now STOCKUP 87 6m....surely got something also,btohqsg
Lai Jerry one mouth that 88,btohqsg
C-men no need promote ba.. Very strong FA.. Let them sourgrape later😂😂,btohqsg
Abundance swee bb coming jiak 31,btohqsg
Yup.. Avarga these few weeks very quiet..,btohqsg
Wah JIUTIAN sell down 87  top up 87 again,btohqsg
Buy jiutian on dipDump after results,btohqsg
Medtecs good resultsGap up hold there and dump downBuy on rumour sell on news,btohqsg
anyone holding some UMS? isit on a downtrend now?,btohqsg
All know jiutian will have good results.  Barring any unforeseen circumstance,btohqsg
You think BB so nice give free money,btohqsg
CEMENT 1 mouth breakout 60?..BBs seem in control,btohqsg
Yoma is a good counter.. Will buy next year and keep,btohqsg
Jerry can say MT but JT he biased lol,btohqsg
Avarga good price now. Only still have fear feeling. Tonight dow up again then can chase,btohqsg
He in love with JT mah,btohqsg
Actually u all want to sell can go ahead ma,btohqsg
Jerry  you better grab JT here lah instead of drive grab.,btohqsg
If u think is good just keep lor,btohqsg
will we see jt 90 today?,btohqsg
U don't see me influence by ppl,btohqsg
If think MT good can buy also,btohqsg
Nobody can change a person mindset,btohqsg
