text,group
Keeping fingers crossed I don't need to travel until after CNY,btohqsg
Have limit of 4. But he brought along a friend or dunno who. Maybe the wife,btohqsg
They are friendly if ü don't provoke them. I can see them opposite my house park most of the times.,btohqsg
I try to avoid coke as much as possible.😂,btohqsg
Even macs i don't order coke  even thou have not much nicer choice.😂,btohqsg
It's like bbt 100% sugar level.😂,btohqsg
I can't feel my toes after the first sip,btohqsg
Wowwww I first time go hair salon got massage chair one. 😂😂,btohqsg
Ya their food tend to be sweeter,btohqsg
1 drank coke plus coffee b4 😂,btohqsg
I’m at one of Sentosas bar,btohqsg
they had tacos previously but dk why don’t have le,btohqsg
Didn't buy.. u all can go try find 🤣,btohqsg
I hardly eat ice cream 😂,btohqsg
Not my birthday  but thanks guys!,btohqsg
Anyways hor.. ntuc qué is scary,btohqsg
Popeyes to open first 24/7 outlet at The Rail Mall on Jan. 20  2023 -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/01/popeyes-24-7-rail-mall/,btohqsg
Reminded me of the time when people chiong to supermarket before PM Lee making an announcement during the Covid time.,btohqsg
Wah lao sg still so hot,btohqsg
No more macd 1 for 1,btohqsg
i try liao tell you nice or not 😂,btohqsg
Not mine  is the shop de.😂,btohqsg
Now offer is buy 2 box for 18.90.. sabo max 🤣,btohqsg
Cute succulents but didn't buy 😅,btohqsg
Just now got this. Looks like xiao qiang 🪳,btohqsg
N yes my empress bought the chocolates 😅,btohqsg
Not sure. Didn't go see clearly. Just the flavour for this oolong so obvious there trying to attract me 😅,btohqsg
I'm not willing to risk more than 1 stick for this flavour anyways,btohqsg
Going bk sg. So many ppl sia,btohqsg
Keep urself busy will feel time flies,btohqsg
To jb only not shiok. Must go far since it's 7 seater.😂,btohqsg
Wait till msia side catch them and you all,btohqsg
Unless got company  else I don't dare.. who knows the car inside got what illegal stuffs 😅🤣,btohqsg
I don’t mean to laugh  but I watch one time I laugh one time,btohqsg
I wonder those road users will have what kind of reactions there,btohqsg
I think initial instinct confirmed is gasp. Coz the bike skid,btohqsg
Then laugh when see him slide off so far,btohqsg
but his 生无可恋 expression see liao how to not laugh 😂,btohqsg
Is the video that made him looks like that 😂😂,btohqsg
then the next question is his backside pain or not,btohqsg
he can buy new raincoat pants liao,btohqsg
Luckily it’s raining. Else got sparks,btohqsg
nvm i will meet her der,btohqsg
That guy just accepted his fate 😂😂,btohqsg
Find zi char store that accept,btohqsg
Some herbs shop also accept cdc,btohqsg
N Venus at tampines I know they accept cdc also,btohqsg
Can buy shampoo  body wash etc,btohqsg
Where is this? There seems to be a lot of food leh🤩,btohqsg
There the char kway teow always slow 😔,btohqsg
