text,group
I think still like 300-500 a month?,btohqsg
Like that 7k just for the car + petrol. Every month even he bring in 10k only get 3k profit,btohqsg
The only one huat is the company lol,btohqsg
Sell Rav 4 to SPF. Now sell Lexus to Comfort,btohqsg
I see some blue taxi update to the new model already,btohqsg
Click on the button to see the chat rules!,btohqsg
I remember the last time someone likes to share a photo like that,btohqsg
I earn in a year 😞,btohqsg
Wah like this I also want.,btohqsg
Earn so much   no live to enjoy,btohqsg
probably doing trips in and out of MBS only anyway,btohqsg
what did it cost to rent the mercs  anyone know?,btohqsg
I just need 10k a month net,btohqsg
All the time  never thought could earn big,btohqsg
idk how they earn 10k a week,btohqsg
If really can and consistent  many of us will consider trying too,btohqsg
i rmb that time one day i earn about 300 max,btohqsg
so one week is 1400 - 1600 ish ish,btohqsg
Use fake gps to earn the guranteed per hour earnings,btohqsg
The early days of phv before blue sticker,btohqsg
Heard the algorithm is biased. Always assign good jobs to new driver  after few months  then jobs getting lousier. I always hear the same complain from the driver,btohqsg
Hi guys  what are your thoughts on throttle controllers.Is it the real deal  or some gimmick and I’m better off relying on the manufacturer’s normal/sports mode 😂,btohqsg
Usually when tht happen  i offline go coffeeshop drink coffee,btohqsg
works  not more power  just more sensitive throttle mapping,btohqsg
they can make a huge difference to how responsive the car feels. there is no added power. But it will feel very different and IMO worth it. For some cars its not so necessary because they have nice aggressive throttle maps from the factory (porsche for eg) but for other brands like lexus its almost a must to have them because the factory mapping is very sluggish and sport modes dont do much,btohqsg
They have their own clienteles and assigned jobs,btohqsg
Use the money to tune ur car,btohqsg
I kena $5 one . I very bored,btohqsg
U do grab for fun one ah,btohqsg
Cannot be use forester do fulltime,btohqsg
😂 ok wad.. fuel shoik when u see the price,btohqsg
U want accelerate just step more lo,btohqsg
Haha Mazda 3 1.5 can tune meh. Will affect engine reliability? 😳,btohqsg
Is see gain how much only,btohqsg
U nvr see those tuned Mazda 3 meh,btohqsg
I maxed out my car liao the mods,btohqsg
Means change car n repeat e mod cycle,btohqsg
Yours u just need one GOLF R ok Liao,btohqsg
I can afford golf R in australia,btohqsg
If Aussie I will buy .. HSV GTS,btohqsg
Lai lai support for charity the autism association of Singapore,btohqsg
It just help u to reach WOT faster.. then after that dead zones no matter how much you step..,btohqsg
Other than Lavender and Al  which tyre shop close late?,btohqsg
So far has it been enforced ?,btohqsg
What can i do for u to get a M3 Touring,btohqsg
No one want to loan me 700k,btohqsg
I'm not like u... I lowly salary worker only,btohqsg
I am also . My wife is pregrant again. No extra money to buy,btohqsg
At this rate u need to buy mini bus alrdy,btohqsg
I tot u say the factory close ?,btohqsg
