text,group
He backed out due to “ financial issues” but posted he bought new model cars on his story LOL,btohqsg
Then blocked me on his story when I confronted him about it,btohqsg
Can I offer on it even though I got financial issues,btohqsg
walau this one blur might as well dont blur,btohqsg
Are there a lot of 1/18 collectors in the group too?,btohqsg
sorry I only play car not play kid like you,btohqsg
sorry i don’t play kids  need to ask dj vagina,btohqsg
sorry bro don’t give me backshots,btohqsg
ok noted bro  gg down now to steal your rims,btohqsg
why he trying to sell me 1/18 FD2R,btohqsg
@gregor10111bro change username also no use,btohqsg
should be the standard from now on,btohqsg
changing usernames won't change  him being a twat lol,btohqsg
hope you don't see FALLEN KNIGHT OF SATAN,btohqsg
no worries i will see VEGGIE KO,btohqsg
"imagine her screaming ""pound me harder fallen knight of satan"" in bed",btohqsg
Cheapskate bro didnt even paint his bonnet smh,btohqsg
many thanks to@TerryTanky  despite FINANCIAL ISSUES i was able to honor my deal 😇,btohqsg
HAHAHA bro can i reserve this for one month?,btohqsg
bless 🆙 queen e mega missed on god,btohqsg
Mk4 on top of the building!! Insane broo,btohqsg
It’s like damn overpriced for such a small set,btohqsg
or your closest bet is Autoart's MP4/5,btohqsg
How many brokies in hondas and toyotas here?,btohqsg
at least you're fun to be around,btohqsg
at least lotus is appreciated for once,btohqsg
Nissan users left the chat 😔,btohqsg
Idk what car is this but I find it cool(Took this video last friday),btohqsg
I love both but I will go with streetfighter,btohqsg
I wanna buy H2 but I don't have enough money😭,btohqsg
h2 u half clutch alr hit speed limit,btohqsg
ugly ahh bike from some angles,btohqsg
your taste doesn’t matter  you like the fiat multipla,btohqsg
Can’t tell me this doesn’t look gd tho,btohqsg
Idk this car I just saw it on my memories(Photo was taken 2018),btohqsg
but why ur 2018 cam looks so…,btohqsg
can u stop sending in random cars that aren’t local 🙈🙈🙈,btohqsg
Idc bro I am just asking what car,btohqsg
a but annoying ah but isok cool,btohqsg
bro before i come ur house,btohqsg
and ask you how’s piston 3,btohqsg
I am from Philippines so basically I can't find good cars in non famous road,btohqsg
I move the car yest  I knock into kurb,btohqsg
just telling u i dont like seeing cars frm diff countries in this chat so often,btohqsg
I like foreign cars in foreign countries,btohqsg
u lucky ur city rims are small asf,btohqsg
NAHH shut up I was new,btohqsg
what does small rims have to do with rape bro,btohqsg
First ever made car from Philippines,btohqsg
Owner told me only few were made,btohqsg
Let's say for families who helped built it,btohqsg
How much does one of these cost there,btohqsg
I think they made 6-10 copies,btohqsg
I’m not sure which is the popular one in ur country,btohqsg
But the resell price of that car is around 500 to 600,btohqsg
That's the highest price for 2nd hand,btohqsg
fucking business student dont understand currencies,btohqsg
$12k sgd can pay C63 ROAD TAX FOR ONE YEAR,btohqsg
A civic for $12k is CRAZYYYY,btohqsg
your virginity for £5 also was crazy bro,btohqsg
But you can get free one from barns,btohqsg
You just have to stay quiet and have a trailer that doesn't make noise,btohqsg
okay bro lmk when u come over to sg,btohqsg
lmk when u realise me and@sgdog7are good friends also,btohqsg
My parents don't have money to pay you,btohqsg
no thanks i only want people w good taste,btohqsg
Where you guys from in sg?,btohqsg
is that a lancer or evo,btohqsg
I forgot but I think is a lancer,btohqsg
I used that Honda goldwing yesterday for long ride,btohqsg
I nv see the back of the car,btohqsg
I saw the front only haha,btohqsg
ooo icic thanks for teaching man,btohqsg
THATS WHY I AM ASKING WHEREE,btohqsg
Bro do blur out the plate thanks,btohqsg
actually what’s the thing w plate blurring  as long as it’s nt in a workshop ids the issue,btohqsg
Want say for privacy rsn also alot of ppl take pic of same unitalso nvr blur,btohqsg
once again it's an age old thing,btohqsg
Uw blur or dw blur suibian,btohqsg
not mandatory but if that's what the admins prefer then lanlan suck thumb,btohqsg
ultimately there are alot of other groups that do the same or don't enforce 🤷‍♂️,btohqsg
buaysong can always head to another group,btohqsg
I was in this gc before than i left cs the i said one minor false fact and kena flamed by the whole gc,btohqsg
when you have a huge influx of U16s being airheads vaping left right center  things are bound to change,btohqsg
then js blur plate for everyone,btohqsg
woahwoah how cld u call me out?,btohqsg
And also who everytime keep bringing their fido to car meet one ah,btohqsg
i’m only 14 dont bully me,btohqsg
why are you taking it to heart lol,btohqsg
hi i saw you earlier but i was busy talking,btohqsg
sorry i had to censor a slur,btohqsg
if not would have came to say hi and maybe touch you also,btohqsg
i had people come up to say hi,btohqsg
u only need to say hi to me,btohqsg
huh rhen why u say ppl come to meet u,btohqsg
got 2-3 fellas came up say hi u rmb me anot,btohqsg
hi u rmb me or not,btohqsg
eh i ur first fan to see u ah,btohqsg
Idk I couldn’t see the front as too fast haha,btohqsg
not like u got car here also,btohqsg
true but I wouldn’t care if my plate is shown,btohqsg
idrc abt sharing plates either lolol,btohqsg
The fact its still the same plate now,btohqsg
there's a Outlander at the back.,btohqsg
He js put in the 90s i tot legit lol,btohqsg
Oh sorry   i eye blind   uw help me check ?,btohqsg
the ironic thing is that you mentioned toxicity a few messages ago yet you're another brick in the wall 🤣,btohqsg
"Im being toxic ? U gt pressed js because i thought it was "" in the 90s"" 😂",btohqsg
Instead of politely correcting me   u end up being sarcastic,btohqsg
I wonder whose fault bro 😂,btohqsg
Not allowed to fume to defend myself ?,btohqsg
Ikr sometimes i laugh at myself,btohqsg
u js sound like another xdd bro 🤷🏻‍♀️,btohqsg
Look like digicam   lowk thinking of getting one tbh,btohqsg
"I think cn get similar edit but wont look as "" retro "" if ykwim",btohqsg
cos back then the community not so toxic,btohqsg
then now he want to make it like back then,btohqsg
This one frm today's meet ?,btohqsg
I mean it is $130+ for this 😭🙏,btohqsg
prost isn't dead  neither was he a pedo,btohqsg
130 for a huge lego MP4/4 isn't bad,btohqsg
considering spark 1/43s are $150 shipped nowadays,btohqsg
It’s a car ☺️ hope this helps,btohqsg
Hey that car looks very familiar to one of my childhood show,btohqsg
ban + i will hunt u ah,btohqsg
i will buy the pubg cap fr u,btohqsg
alamak sorry i starter who is that man,btohqsg
he is naomi neo owner of HKS Garage R,btohqsg
why did you let them out,btohqsg
is there another dempsey meet scheduled anytime soon,btohqsg
did u come with the email,btohqsg
these kids man didn’t come w the email,btohqsg
I realized how fun is it to take a small car and go 200kmh with it,btohqsg
it's an obvious scam people fall for nowadays,btohqsg
anyone know any car meet cmg soon?,btohqsg
havent been to one for awilr,btohqsg
unless u sigma u host yr own meet,btohqsg
all u need is a poster time loc and boomz,btohqsg
legend says the NSX going to be racing tmr,btohqsg
who say need to be admin to make meet?,btohqsg
u host meet i help reshare,btohqsg
bro everytime u msg in this chat u don’t use brain one leh,btohqsg
I WONDER WHO WAS BEGGING FOR MONEY IN THIS CHAT COS THEY KENA SCAMMED,btohqsg
maybe another logical solution would be to lodge a police report?,btohqsg
but clearly begging for money is more important yeah,btohqsg
@yrfav_alexyoure gonna regret having those photos of yourself on your tele do your future self a favour and delete ts now!,btohqsg
too late i already set up a grindr profile,btohqsg
Scirocco R EA888 Twin Charge DSG,btohqsg
Scirocco R is EA113 my old car.Golf R is EA 888,btohqsg
Only golf R/GTI mk7> then Ea888.3*,btohqsg
EA113 same for ed35(mk6) and mk5 gti Ea888.2 is mk6 gti,btohqsg
Yee ED35 is a special case. They use EA113. That's why it's special edition,btohqsg
Yup. Instead of K04. Spoken like a true VW fan. Lol u must have been an ex VW owner😉,btohqsg
i think we should ban this user,btohqsg
ya why want me laugh louder ah,btohqsg
the solution to all issues is just more vignette,btohqsg
probably laid on the vignette a little too thick lol its just lightroom,btohqsg
clearly that's what bin laden didn't do,btohqsg
"just pull a ""jem"" and crank your saturation and contrast up",btohqsg
Thats called the iphone photographer special,btohqsg
also crank one out to little kids if you were DJVinegar or what's his face,btohqsg
shot on 11 pro max or whatever model it is,btohqsg
mildly edited  but nothing too crazy,btohqsg
yeah i felt this was one of the better SHOTBYIPHONE shots,btohqsg
Ive only done car photography once,btohqsg
else anything below iphone 14 would be quite ehh.,btohqsg
the FD one is neat actually.,btohqsg
I used an 8 point star filter,btohqsg
Tone curves in a chat app is insane,btohqsg
took this photo the other day,btohqsg
i used ai filter because it’s cool 😎😎😎,btohqsg
@coneyconeewdyt of my insane tiktok edit (slowed down+reverb),btohqsg
bouta hop on the car meet,btohqsg
see yall at 4pm on roblox midnight racing 😜😜😜,btohqsg
Uhrm brother hop off it 🤓,btohqsg
nah bro sigma rizz my lancer wrx is so cool,btohqsg
bouta post it on ig 🙈🙈🙈 s/o my takeover buddies,btohqsg
Anybody here are actual car owners of nice cars?,btohqsg
"how does one define ""nice"" though?",btohqsg
because any car is nice if it's sentimental to the owner,btohqsg
I think that is a nice car,btohqsg
I love how it can drive everywhere,btohqsg
you'll need to censor the plates btw,btohqsg
A fizzing sensation. Quoted from James May ~ “Cause when i drive a really nice  exciting car I always get like a little fizzing sensation”,btohqsg
kaninabei chao cibai kaninabei pua cibai  fuck you cibai hater kaninabei you make me lose my job again chao cibai kaninabei  huh![verse 1]this is the second time you make limpeh lose my job email to the company and make me limpeh lose my job! kaninabei f+ck you! kaninabei![verse 2]now limpeh lose my job you very happy isit? f+ck you! puah cibai  because of you stupid hater want to sabotage me i lose my job because of you f+ck you! (heavy breathing) nabei[chorus] i got family to feed you don’t like me  you hate me  its okay i no need you to like me but you email to the company to make me lose my job this is the second time it happen its not the first time huh! other time also email to company to make me lose my job now again! puah cibai! kaninabei chao cibai  人在做天在看 huh! i lose my job you very happy isit? if you are the one losing your job how do you feel? how do you feel?,btohqsg
you rarely see them in sg nowadays.,btohqsg
kinda like when they stick AMG line on merc econo-shitboxes?,btohqsg
to be fair the Giulietta QV is a hot hatch,btohqsg
just googled it  it's interesting enough. Alfa makes good 4 cyl engines but 1.75L turbo is a little too shitboxy still IMO,btohqsg
ehhh in that sense the 1.6 from the gr cars are abit worse if you go by displacement,btohqsg
tbf to alfa  it was decent for its time,btohqsg
but yea could've been at least a 1.8,btohqsg
oh they were great in the  late 90s early 2000s imo. so not hating on the brand...but it seems like typical stellantis parts bin stuff after 2010,btohqsg
the giulietta has some racing pedigree though.,btohqsg
i think it did do some TCR stuff back then,btohqsg
but definitely not as successful as the touring cars of yore,btohqsg
I guess its something different but IMO this car is just a cash grab meant to steal sales from people who buy entry level bmws and mercs with M badging or AMG trim badges on them,btohqsg
Is it the one with the engine swap,btohqsg
350z so small u think can fit W16 meh bro,btohqsg
The size gg don't fit the bodykit,btohqsg
Guess what i found near my blk,btohqsg
i will buy u valentines day gift,btohqsg
valentines day is way over wym,btohqsg
any day can be valentines if you try hard enough,btohqsg
but that is entirely dependent on you having a valentine,btohqsg
the concept of which has eluded me for the longest time,btohqsg
anything is fuckable if you try hard enough,btohqsg
oh nah i aint into that,btohqsg
intercourse is but just part of a relationship,btohqsg
may allah bless you with a whole village of children,btohqsg
but it can't be that late,btohqsg
may allah promote you to an air conditioner,btohqsg
may allah promote you to central air conditioning,btohqsg
and we have gone full racist,btohqsg
it's not racist if it's factual,btohqsg
do you watch that sheikh guy,btohqsg
"""is crocodile halal""""you better eat it before it eats you""",btohqsg
then again i'd be like that if i got the questions those people were asking,btohqsg
is it allah that has fed me?,btohqsg
bless up allah gotta be one of our gs frfr,btohqsg
i ain't even muslim and i am actively looking up clips of his show to watch,btohqsg
and they say singapore isn't multicultural enough,btohqsg
well yes but only if you chew through the jibbits and rubber,btohqsg
u cant eat a land/sea animal,btohqsg
i play that shit going through haji lane,btohqsg
i wonder if we can eat storks,btohqsg
mmm i love it when you divebomb into T1 of monza,btohqsg
i love it when you get analed at bathurst while running in a good position,btohqsg
bodo you bloody too free edi,btohqsg
i want nobody nobody but u,btohqsg
Apparently u can put like location of car spots,btohqsg
Anybody know the Make and Model? Seen in Buangkok,btohqsg
All this tells us is don’t have all the smart system in car,btohqsg
i’m js hoping for the new OBU to be cancelled at least,btohqsg
Buy old car with cassette player and FM radio,btohqsg
the current case has nothing wrong w it and is completely legal without invasion of privacy 🤷🏻‍♀️,btohqsg
the OBU however  has privacy concerns when you’re constantly monitored,btohqsg
they confirm will use to track speed and fine u next time. I have possible solutions to that perhaps...,btohqsg
Fk the new system go back to monke,btohqsg
I suspect this so called digital system can log data and track your speed,btohqsg
