text,group
Russian roulette to who will get splashed,btohqsg
Zuo mo  intro me new girl a,btohqsg
Ya Lor. Hardly see you here Liao.,btohqsg
Must be making a lot of money 😂,btohqsg
No leh..work getting more and more but pay still the same 😂😂,btohqsg
One day day de... Y so many imbeciles tdy...,btohqsg
Yah hopefully 1 day can tio toto,btohqsg
This whole box looks like I will buy for 拜拜one.... Not consume... 🫢,btohqsg
I always tot tats for praying only  till I saw my frens eating tat...,btohqsg
I buy da bai tu for Dem oso,btohqsg
Idk  usually I wun buy la... Dk y ppl like oso....,btohqsg
Cb sia those investment ppl keep add me..,btohqsg
You can change in your settings,btohqsg
I want meow with tou all,btohqsg
I only saw in 冥纸店 when I was young..... 🫢,btohqsg
Don’t lie la. Keep leaving the group,btohqsg
You meet me rl  can tell I no gf or wife der,btohqsg
I not rich like@Alvinyzwcan go drink  prata I still can treat you all hahaha,btohqsg
I go for free de.. like@leyBiTsaid,btohqsg
Just a slap from canned cream corn,btohqsg
@leyBiThow?? Got chase him out or not,btohqsg
But I got give parents moneu,btohqsg
But dont give parents money def not a good person,btohqsg
But you are good person haha. Got give,btohqsg
Whatever you’re eatingLooks so so good,btohqsg
Wa u fish at which area. Got so many squid and fish,btohqsg
Yea got cuttlefish and octupus too,btohqsg
All under the sotong category mah,btohqsg
I tried first time but nice leh,btohqsg
Ya in local context lol. The Taiwanese always make fun of how we address sotong,btohqsg
They keep ask me to try only,btohqsg
Can try la it doesn’t taste disgusting. U have to try and decide urself if it’s for u,btohqsg
Come my place to kpt try,btohqsg
Isit like the cold dish - 醉鸡？,btohqsg
Ya it’s cold but this dish has a layer of gelatin,btohqsg
Oh ok then probably I can eat it,btohqsg
Wah u like that say  no matter what I will say it’s damn good,btohqsg
Yah go try..is like u never try is like never eat the real pork dish,btohqsg
Wah my hand anyhow press until add you contact,btohqsg
💆‍♀️ Takashimaya 💆‍♀️🟢 $30 OFF CLARINS🟡 Online🟡 First 50 customers w/ promo code🟡 Min. spend of $150🟣 Ends 24 MarLearn more:https://bit.ly/3KTRhKF@sgcheapo#beauty#health,btohqsg
If you know me RL  you will know I dont have gf or wife,btohqsg
You can remove the 2nd idea  I cant afford to hire you.,btohqsg
Cookie drinks nv go wrong one. Nice,btohqsg
Hahahahahah there nvr write it's chocolate.. I tot cookies n cream lo.. turn out inside got chocolate syrup .... On top is cookie crumbs..,btohqsg
Can try ! Bugis gng to open le I heard,btohqsg
want my contact say lah 😏,btohqsg
Intelligent bot not intelligent at all.. 🤣,btohqsg
If u're love mcgriddle so much uh.... Tml can buy 2x ~,btohqsg
The otters would love to eat this!,btohqsg
wah...the otter see  sure like one,btohqsg
